F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
274.52187011144485,1006.1479694012476,1669.6979470636888,3.904012869180911,2.483054122986556,4.103703356556672,3358.974358974359,0.0253044417791392,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,utterance_010912,group_0,1,fave,,46.06486848252565,4,<eps>,,0.22,#,хӑй,#,#,L,χ,coextensive,,,,
512.5984369080466,1151.6814994417518,2007.1206204347284,3.0859959418438776,3.5044345862173,4.353433312401807,3897.4358974358975,0.0006500669780855,0.3273749999999999,0.027,0.3214285714285714,0-0-1-1,AH2,utterance_010912,group_0,1,fave,234.66726300765384,84.62488134186478,4,хӑй,2.0,0.06,<eps>,тунӑ,χ,J,χ,J,internal,,,,
524.521331688805,978.0384820867968,3178.299826470751,3.020192104587226,3.164517917322509,3.089313229778128,5871.794871794871,0.0009449390271508,3.844375,0.041,0.3306451612903227,0-0-10-1,AH2,utterance_010912,group_0,1,fave,178.9874060523618,84.09545785546467,4,вӑл,2.0,0.1,килнӗ,кунта,V,L,V,L,internal,,,,
486.381855854168,1020.68880210365,3080.156530977637,2.896106980542153,2.7358958169243133,3.110657993523174,6769.2307692307695,4.73419477988e-05,6.149374999999999,0.031,0.3297872340425531,0-0-16-1,AH2,utterance_010912,group_0,1,fave,167.16549660769306,81.64963250076049,4,вӑл,2.0,0.0700000000000002,та,#,V,L,V,L,internal,,,,
435.4296494673763,1159.2568818547231,3262.7798779104423,3.515282203881812,3.3759591692252924,3.160689553157685,6230.769230769231,0.0010718884488527,0.5713750000000001,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_010912,group_0,1,fave,270.0968861427158,87.05898250009669,4,тунӑ,1.0,0.0799999999999999,хӑй,тискер,T,N,T,N,internal,,,,
438.10571969224816,1839.4968163884253,3311.0691016815445,3.2674693417345866,3.594499382769774,3.4655447983427914,6589.74358974359,0.0004858722741409,0.711375,0.035,0.3365384615384615,0-0-2-3,AH0,utterance_010912,group_0,1,fave,260.58066962330463,87.36348940555462,4,тунӑ,0.0,0.08,хӑй,тискер,N,#,N,T,final,,,,
512.8744674969472,1132.6490175744937,2993.199920447865,3.533141887425768,3.2397904382884284,3.950959022095364,6948.717948717948,0.0002679743800753,2.199375,0.031,0.3297872340425531,0-0-6-1,AH0,utterance_010912,group_0,1,fave,234.52484560835092,83.08888892193913,4,пӑхса,0.0,0.0699999999999998,канлӗн,савӑнса,P,χ,P,χ,internal,,,,
667.6459576189824,1303.3355360956011,2055.5686463293678,4.3873177752965375,4.026251962371537,4.278322979964651,4794.871794871795,0.0062657718218278,2.837375,0.027,0.3214285714285714,0-0-7-3,AH0,utterance_010912,group_0,1,fave,221.22135858066272,79.20212112284682,4,савӑнса,0.0,0.06,пӑхса,тӑма,V,N,V,N,internal,,,,
555.3986313078068,1532.151901158045,3242.8836154264213,3.867430142006573,3.348503860831181,3.2740557547278244,7666.666666666666,9.1726178892829e-06,3.176375,0.025,0.3378378378378379,0-0-8-1,AH0,utterance_010912,group_0,1,fave,251.6731958318104,81.62007756759174,4,тӑма,0.0,0.0500000000000002,савӑнса,килнӗ,T,M,T,M,internal,,,,
391.5871401278505,2749.4938634633386,3315.640764892164,2.7853031519856883,3.1325993718798517,3.1441479280442484,6230.769230769231,6.30118336516e-05,0.889375,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_010912,group_0,1,fave,232.83172989324,86.14903262165816,4,тискер,0.0,0.0699999999999999,тунӑ,ӗҫе,T,S,T,S,internal,,,,
522.445960926013,2271.78164441123,2968.7373376646638,3.2242793160422765,3.611414202593068,3.405144380016063,6589.74358974359,6.78993255162e-05,1.122375,0.037,0.3245614035087719,0-0-3-4,EY1,utterance_010912,group_0,1,fave,253.70297983742967,84.80935836932457,4,тискер,1.0,0.0899999999999998,тунӑ,ӗҫе,K,R,K,R,internal,,,,
501.8447929680007,2352.9784967205337,2918.305606464952,2.910800117932593,3.6026276194603635,3.499783247956004,6051.282051282051,0.0005502062572678,1.479375,0.051,0.3311688311688312,0-0-4-2,EY1,utterance_010912,group_0,1,fave,250.49372935507816,84.97232985429889,4,ӗҫе,1.0,0.1300000000000001,тискер,канлӗн,ɕ,#,ɕ,K,final,,,,
466.04784839259736,2065.4370599203858,3034.866363628093,2.953487788934358,3.1382468761757045,3.3782269467092,6230.769230769231,7.91955690684e-05,4.7013750000000005,0.035,0.3365384615384615,0-0-12-4,EY1,utterance_010912,group_0,1,fave,230.18251692939668,85.67492903091276,4,ҫынсем,1.0,0.0799999999999991,кунта,пулассине,S,M,S,M,internal,,,,
389.7326200257546,2696.1106410196244,3470.4494093170965,3.134093304021049,3.509116433528274,3.345889823005812,6230.769230769231,0.0001997667779752,5.321375,0.035,0.3365384615384615,0-0-13-7,EY1,utterance_010912,group_0,1,fave,223.08223517018013,85.60280096511413,4,пулассине,1.0,0.08,ҫынсем,шутламан,N,#,N,SH,final,,,,
490.4647381102715,2273.165386643744,2980.954890231324,2.387771456292067,3.280783815896637,3.733895573257501,6230.769230769231,0.0001277715300039,1.256375,0.045,0.3358208955223881,0-0-4-0,EH0,utterance_010912,group_0,1,fave,237.5126965234284,85.87465576872364,4,ӗҫе,0.0,0.1100000000000001,тискер,канлӗн,#,ɕ,R,ɕ,initial,,,,
