F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.6054501010024,1302.884277062545,1777.1521002844229,4.153506046950918,4.138724500124488,3.5626184779732224,3358.974358974359,0.0919029027527583,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_18026742,group_0,1,fave,,45.28636681023624,3,<eps>,,0.34,#,анчах,#,#,SIL,AA0,coextensive,,,,
1219.0427930792862,2140.583375072897,3240.1501552810664,4.515941763141025,4.592187880657535,4.579633015238886,5512.820512820513,0.1486512464318068,5.707328125000001,0.127,0.3342105263157894,0-0-12-0,SIL,common_voice_cv_18026742,group_0,1,fave,206.18918962699024,54.6826550087399,3,<eps>,,0.3556299999999996,паман,#,#,#,N,,coextensive,,,,
417.0139354395633,1840.3046485021744,2655.7978011123173,3.869233834156856,3.312611322303756,4.074245123790376,5153.846153846154,8.839417939111223e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-1-3,AA1,common_voice_cv_18026742,group_0,1,fave,205.7989285402728,78.428405621825,3,анчах,1.0,0.05,<eps>,палӑртмалла,tʃ,χ,tʃ,χ,internal,,,,
560.6592837749387,1609.3173255332454,2932.01348612085,4.171894918256198,4.433998738756385,4.680183228515485,6589.74358974359,0.361004012707945,1.178375,0.129,0.3359374999999999,0-0-2-9,AA1,common_voice_cv_18026742,group_0,1,fave,120.12286539880392,70.90849798689572,3,палӑртмалла,1.0,0.3599999999999999,анчах,чӑваш,lː,#,lː,tʃ,final,,,,
607.6345011481084,1012.1519047880294,2448.484012334917,3.9209224644666807,4.13358442972789,3.820795185007091,6051.282051282051,0.0002987729327808,1.639375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_18026742,group_0,1,fave,195.10676842289263,79.01128314258385,3,чӑваш,1.0,0.07,палӑртмалла,чӗлхи,V,SH,V,SH,internal,,,,
633.6445918799316,1090.6427160236362,2829.7349528292966,3.397081729548637,3.5818172363061955,3.427515831542207,5871.794871794871,0.0006090340522993,4.4593750000000005,0.051,0.3311688311688312,0-0-8-5,AA1,common_voice_cv_18026742,group_0,1,fave,173.7553241276203,76.89289352274099,3,официаллӑ,1.0,0.1299999999999999,хальлӗхе,майпа,IY0,lː,IY0,lː,internal,,,,
524.0511060261158,1286.859999272765,2595.04188130332,3.200268632223393,3.0036632681140927,3.8617798266669183,4974.358974358975,0.0001709158634596,4.894374999999999,0.041,0.3306451612903227,0-0-9-4,AA1,common_voice_cv_18026742,group_0,1,fave,108.01428604176236,76.53286888582437,3,майпа,1.0,0.1000000000000005,официаллӑ,татса,P,#,P,T,final,,,,
539.4350090716114,1414.9571895648155,2942.9021731708767,3.6854710301359215,2.922491422698778,4.283400724143384,5153.846153846154,0.0004831404435573,5.229374999999999,0.031,0.3297872340425531,0-0-10-3,AA1,common_voice_cv_18026742,group_0,1,fave,154.11391549547145,74.06287546988146,3,татса,1.0,0.0700000000000002,майпа,паман,ts,#,ts,P,final,,,,
453.8856438879324,1104.5049813317546,2597.5231545708184,3.7926371565508834,3.1822303566053693,4.549021388888568,5153.846153846154,0.0010384072048418,5.522375,0.037,0.324561403508772,0-0-11-3,AA1,common_voice_cv_18026742,group_0,1,fave,138.3797855331573,70.3034205092282,3,паман,1.0,0.0899999999999998,татса,<eps>,M,N,M,N,internal,,,,
532.1066643354113,869.9748344568204,2817.264053821546,3.592356845595237,3.381298218211973,3.7807222214375216,6051.282051282051,4.11870414899e-05,0.667375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18026742,group_0,1,fave,227.4794140870434,76.94208320696629,3,палӑртмалла,0.0,0.0599999999999999,анчах,чӑваш,P,L,P,L,internal,,,,
