F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.7322362685447,1517.8751100626282,2554.028075195001,3.907503501728604,4.288178524558017,4.414497035496557,4615.384615384615,0.0013866364075009,0.01875,0.031,0.3297872340425531,0-0-0-0,UW0,common_voice_cv_25012600,group_0,1,fave,,37.02712036558988,4,унти,0.0,0.07,#,<eps>,#,N,SIL,N,initial,,,,
832.2490061663112,1750.4349924743185,2745.5713282251822,3.648786914906878,4.285489026385618,4.203720888420035,5512.820512820513,0.1231743400572452,0.24275,0.255,0.3337696335078535,0-0-1-0,SIL,common_voice_cv_25012600,group_0,1,fave,149.30504798140896,73.36840182510257,4,<eps>,,0.74,унти,кадрсем,#,#,IY1,K,coextensive,,,,
1086.8904962668714,2406.303535494314,3307.0779166922307,4.317269453984241,4.3923601043121145,4.610425254455212,6769.2307692307695,0.088170248793161,3.6723125,0.197,0.3327702702702702,0-0-7-0,SIL,common_voice_cv_25012600,group_0,1,fave,,38.0382591650437,4,<eps>,,0.5674999999999999,пулнӑ,#,#,#,AH0,,coextensive,,,,
713.729584360619,1358.4728020471678,2258.9044011969854,3.205898083647046,3.02451796520773,3.598683662283066,4974.358974358975,0.0007364055807972,1.021375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA0,common_voice_cv_25012600,group_0,1,fave,135.27382171621662,79.07305621874484,4,кадрсем,0.0,0.1399999999999999,<eps>,ҫемьешӗн,K,D,K,D,internal,,,,
391.3397762136311,1877.337610816212,2452.880110185657,3.430558102546873,3.288363687676945,3.3429648718841016,5692.307692307692,0.0003114777370431,1.419375,0.051,0.3311688311688312,0-0-2-5,EY1,common_voice_cv_25012600,group_0,1,fave,130.37105120800558,75.42754213368293,4,кадрсем,1.0,0.1300000000000001,<eps>,ҫемьешӗн,S,M,S,M,internal,,,,
283.885551490746,2423.8985727313334,3099.0318383026383,2.9228778944788103,3.444388958808981,3.6832971655880056,5512.820512820513,0.0038346058286042,1.912375,0.077,0.3290598290598291,0-0-3-3,EY1,common_voice_cv_25012600,group_0,1,fave,121.44809809166092,76.57596843607635,4,ҫемьешӗн,1.0,0.2099999999999999,кадрсем,питӗ,M,SH,M,SH,internal,,,,
379.3369151644603,2155.923671016802,2812.2972756189547,3.0504379103533137,3.314493068356601,3.522463389188782,4256.410256410256,4.6673363878e-05,1.747375,0.027,0.3214285714285714,0-0-3-1,EY0,common_voice_cv_25012600,group_0,1,fave,134.47758978089536,69.84523267317343,4,ҫемьешӗн,0.0,0.06,кадрсем,питӗ,ɕ,M,ɕ,M,internal,,,,
275.8805052322136,2183.3489768171285,2833.1534620979137,2.2347072195710598,3.023490763169738,3.754279774272857,5333.333333333333,0.0055014703140955,2.369375,0.051,0.3311688311688312,0-0-4-1,IY1,common_voice_cv_25012600,group_0,1,fave,128.00502285189577,72.62674428342298,4,питӗ,1.0,0.1299999999999999,ҫемьешӗн,хаклӑ,P,T,P,T,internal,,,,
349.5389074428789,1737.2390265446204,2540.6105290555306,3.381655743163765,2.7835348819082357,2.611845865070032,5512.820512820513,2.68070890373e-05,2.547375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_25012600,group_0,1,fave,156.33048788568146,80.1645190382684,4,питӗ,0.0,0.06,ҫемьешӗн,хаклӑ,T,#,T,χ,final,,,,
728.4178921548141,1183.5181354233928,2292.1569158881653,3.7631127565958336,3.1981083646568877,3.568158402764745,4435.897435897436,0.000875149092285,2.771375,0.055,0.3353658536585366,0-0-5-1,AA1,common_voice_cv_25012600,group_0,1,fave,117.5364423056476,77.43743180181558,4,хаклӑ,1.0,0.1400000000000001,питӗ,пулнӑ,χ,K,χ,K,internal,,,,
452.5424949553089,885.5775026920982,2607.982775792202,3.306804453227456,2.724285614458672,3.86862208883114,5153.846153846154,0.0002096276171596,3.024375,0.041,0.3306451612903227,0-0-5-4,AH0,common_voice_cv_25012600,group_0,1,fave,137.80704379912194,74.04228929933196,4,хаклӑ,0.0,0.1,питӗ,пулнӑ,L,#,L,P,final,,,,
487.13407542098525,842.3792542152846,1123.354109225461,3.856590756666124,3.669380245839624,4.219765420588104,3717.948717948718,0.0144064467063031,3.461375,0.0549999999999999,0.3353658536585365,0-0-6-4,AH0,common_voice_cv_25012600,group_0,1,fave,99.65978318419874,65.67803863337357,4,пулнӑ,0.0,0.1400000000000001,хаклӑ,<eps>,N,#,N,SIL,final,,,,
573.3930690591357,3294.967309007922,3793.695797490259,3.241471876841268,4.319977824336753,4.715256287451831,9102.564102564102,0.0009862700755667,3.191375,0.035,0.3365384615384615,0-0-6-1,UW1,common_voice_cv_25012600,group_0,1,fave,133.58829993833157,75.16144182766477,4,пулнӑ,1.0,0.0799999999999996,хаклӑ,<eps>,P,L,P,L,internal,,,,
