F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
785.549920262303,1715.1501287684916,2944.6907431093177,3.699695007731118,3.814468530037209,4.361262507070262,6589.74358974359,2.53138560749e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_17339460,group_0,1,fave,192.4177983856537,57.41780847518957,4,хальхинче,0.0,0.06,<eps>,вӑл,χ,L,χ,L,internal,,,,
682.3707206269657,1279.510006448309,2998.328750475285,3.592944797987774,3.84458661808561,4.084153087475998,6589.74358974359,4.04235602848e-05,2.027375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_17339460,group_0,1,fave,191.40691758600315,58.89659849441033,4,парӑма,0.0,0.06,электроэнергипе,кӗрсе,P,R,P,R,internal,,,,
379.10734385355687,2908.883880498923,3520.474267139291,3.510002723316165,3.4820741370212893,4.74638389473929,7487.179487179487,6.398782171709855e-06,0.586375,0.025,0.3378378378378378,0-0-1-4,IY0,common_voice_cv_17339460,group_0,1,fave,246.19767728173545,61.0940851808298,4,хальхинче,0.0,0.05,<eps>,вӑл,χ,N,χ,N,internal,,,,
262.7529509508886,2936.1944178584667,3825.604374975935,3.2595749545141213,3.765833039724626,4.28778179866217,7487.179487179487,6.839283400112864e-06,1.736375,0.025,0.3378378378378378,0-0-3-12,IY0,common_voice_cv_17339460,group_0,1,fave,222.7539396483226,56.98578177767325,4,электроэнергипе,0.0,0.05,вӑл,парӑма,G,P,G,P,internal,,,,
386.5037723428408,2384.648062057686,3000.489539152321,2.8796730208397787,3.6515272267275622,3.8320294282573903,5512.820512820513,0.0001533091658181,0.789375,0.031,0.3297872340425531,0-0-1-7,EY1,common_voice_cv_17339460,group_0,1,fave,218.32980857048292,59.9063034859109,4,хальхинче,1.0,0.0699999999999999,<eps>,вӑл,tʃ,#,tʃ,V,final,,,,
322.3469159385871,2705.130002272179,3179.3678045270567,3.162022792073121,3.7343223887462673,4.228273110618869,7307.692307692308,0.0003609810733217,1.862375,0.037,0.324561403508772,0-0-3-14,EY1,common_voice_cv_17339460,group_0,1,fave,183.54702474178592,57.911075352007614,4,электроэнергипе,1.0,0.0899999999999998,вӑл,парӑма,P,#,P,P,final,,,,
458.28578534386304,1998.2507477426705,2990.722753623764,3.5175477270470767,3.6219623973974993,4.06585296900468,6410.25641025641,4.46786910958e-05,2.619375,0.031,0.3297872340425531,0-0-5-4,EY1,common_voice_cv_17339460,group_0,1,fave,161.97423955059256,53.29492663830941,4,кӗрсе,1.0,0.0700000000000002,парӑма,кайнӑ,S,#,S,K,final,,,,
494.787909629854,1166.90246261098,3353.017940458888,3.675565875910108,3.1380422684388867,4.17904833629389,6051.282051282051,1.39722289306e-05,0.956375,0.025,0.3378378378378379,0-0-2-1,AH2,common_voice_cv_17339460,group_0,1,fave,204.66741770781712,56.30995132430576,4,вӑл,2.0,0.05,хальхинче,электроэнергипе,V,L,V,L,internal,,,,
556.0511748153975,1933.835210727602,3234.015352062943,2.830795182467458,3.4894711575053035,3.726370625028861,5692.307692307692,0.0012547025194387,1.0693750000000002,0.051,0.3311688311688312,0-0-3-0,EY0,common_voice_cv_17339460,group_0,1,fave,289.28984072330945,53.198756217747736,4,электроэнергипе,0.0,0.1299999999999999,вӑл,парӑма,#,L,L,L,initial,,,,
480.0799190050605,2079.533824994695,3205.782198991093,3.925508725651698,3.422150454490583,4.395285653461773,6051.282051282051,3.74686406441e-05,1.566375,0.025,0.3378378378378379,0-0-3-9,EY0,common_voice_cv_17339460,group_0,1,fave,238.2871648262895,58.18719992130303,4,электроэнергипе,0.0,0.05,вӑл,парӑма,N,R,N,R,internal,,,,
723.3961380849822,1561.367480083021,2435.1976605135037,3.942845872908452,3.766007706591613,4.026185978807126,5692.307692307692,1.49742250806e-05,2.136375,0.025,0.3378378378378378,0-0-4-3,AH0,common_voice_cv_17339460,group_0,1,fave,196.57326663781097,57.09388521184525,4,парӑма,0.0,0.0500000000000002,электроэнергипе,кӗрсе,R,M,R,M,internal,,,,
170.1375813269056,892.9781799738599,1345.9049109980724,3.331534397776926,3.89723825283477,4.182983043466329,3179.48717948718,0.136846397579536,3.051375,0.1349999999999999,0.334158415841584,0-0-6-4,AH0,common_voice_cv_17339460,group_0,1,fave,140.21126618189157,43.91139716171786,4,кайнӑ,0.0,0.3799999999999999,кӗрсе,<eps>,N,#,N,SIL,final,,,,
844.9729390324188,1376.2932014224737,3093.0106852743083,4.037199169707621,3.917113724354021,4.367702764155292,6589.74358974359,0.0001581973752035,2.269375,0.031,0.3297872340425531,0-0-4-5,AA1,common_voice_cv_17339460,group_0,1,fave,148.99951757878443,54.53917654018652,4,парӑма,1.0,0.0700000000000002,электроэнергипе,кӗрсе,M,#,M,K,final,,,,
797.6809613773232,1772.7885221672789,2837.199292801369,3.830539934784489,3.705493452950343,4.314029437806896,5333.333333333333,2.36627990696e-05,2.766375,0.025,0.3378378378378379,0-0-6-1,AA1,common_voice_cv_17339460,group_0,1,fave,156.72412955064527,49.66410386137349,4,кайнӑ,1.0,0.0500000000000002,кӗрсе,<eps>,K,J,K,J,internal,,,,
1369.3955715577513,2654.170300025861,3866.299447689983,4.739189164658483,4.632329653641717,5.002137610469224,7487.179487179487,0.0046013037921455,3.38840625,0.049,0.3266666666666667,0-0-7-0,SIL,common_voice_cv_17339460,group_0,1,fave,,-3.289499787458205,4,<eps>,,0.1262599999999998,кайнӑ,#,#,#,AH0,,coextensive,,,,
