F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1043.5851456804853,1731.42884082264,3104.3891284509705,3.614749343266754,4.147631279927103,3.807881236200215,6410.25641025641,0.0083733113482734,0.25475,0.267,0.332089552238806,0-0-0-0,SIL,utterance_008111,group_0,1,fave,184.20740232777032,73.16890974729014,3,<eps>,,0.78,#,тантӑш,#,#,SIL,T,coextensive,,,,
654.6782354910589,1781.3524736364643,2651.316509247388,2.9180336713906763,3.5363928769609334,3.2064965513632058,6230.769230769231,0.0018749944265884,1.867375,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_008111,group_0,1,fave,275.0010067875557,71.92929459309143,3,<eps>,,0.1799999999999999,хаҫат,редакцийӗн,#,#,T,R,coextensive,,,,
744.4665031396044,1291.0795430134372,2030.5815007021413,4.201582096038017,4.007453468184378,4.457411811452286,4615.384615384615,0.0207129974206932,4.416375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_008111,group_0,1,fave,,47.99176684623426,3,<eps>,,0.2300000000000004,шӑпах,чӑваш,#,#,χ,tʃ,coextensive,,,,
333.18746398572205,2637.464936287829,2993.987343579967,2.855061836399848,3.6470213872097528,3.951578968869832,5692.307692307692,0.0280903025287871,6.961375,0.1149999999999999,0.3343023255813952,0-0-13-0,SIL,utterance_008111,group_0,1,fave,201.61331716196992,79.14347000561764,3,<eps>,,0.3200000000000003,хӑварма,пулӑшаҫҫӗ,#,#,AA1,P,coextensive,,,,
478.1392525039926,1134.1618427031915,1867.4665123490392,4.099395382866948,3.930280616849496,3.9467855249075487,3358.974358974359,0.0035186172350553,8.107390625,0.027,0.3292682926829268,0-0-17-0,SIL,utterance_008111,group_0,1,fave,,41.620643443146335,3,<eps>,,0.0581300000000002,пире,#,#,#,EY1,,coextensive,,,,
872.1000935661509,1812.0546033386213,2865.064639958304,3.18496832455336,3.899947844458521,3.8305889438141207,6769.2307692307695,0.0007316202165599,0.932375,0.057,0.3275862068965517,0-0-1-1,AA1,utterance_008111,group_0,1,fave,239.8739669892415,78.89045013689068,3,тантӑш,1.0,0.15,<eps>,хаҫат,T,N,T,N,internal,,,,
750.8519120077026,1981.105623209416,2651.4223727867848,3.049858315692765,4.130280855327095,4.3202177335651255,6589.74358974359,0.0051257003579969,1.592375,0.077,0.3290598290598291,0-0-2-3,AA1,utterance_008111,group_0,1,fave,221.75892135118244,78.26886798892264,3,хаҫат,1.0,0.2099999999999999,тантӑш,<eps>,ɕ,T,ɕ,T,internal,,,,
584.588553255757,851.9683520239072,1472.3862666563064,3.302531634388149,2.80082536578397,3.605875204873618,3358.974358974359,0.0006926702615012,4.159375,0.051,0.3311688311688312,0-0-7-3,AA1,utterance_008111,group_0,1,fave,232.97901354020567,80.22610730298138,3,шӑпах,1.0,0.1299999999999999,<eps>,<eps>,P,χ,P,χ,internal,,,,
609.9023644874505,860.8281803023327,1466.027647963063,3.36148319725619,3.230527312933049,3.4144617471161625,3000.0,2.97439593396e-05,4.812375,0.037,0.324561403508772,0-0-9-3,AA1,utterance_008111,group_0,1,fave,221.755508516789,79.23040969707758,3,чӑваш,1.0,0.0899999999999998,<eps>,чӗлхине,V,SH,V,SH,internal,,,,
718.355111765189,1799.1502960799305,2980.631640050396,3.276763822222445,3.708290578633657,3.722580648770653,6410.25641025641,0.0004157181804861,5.784374999999999,0.041,0.3306451612903227,0-0-11-6,AA1,utterance_008111,group_0,1,fave,203.4294077928639,78.41294099215537,3,сыхласа,1.0,0.1000000000000005,чӗлхине,хӑварма,S,#,S,χ,final,,,,
569.9043237526047,985.0747847105688,1497.3273735550852,3.891447740783241,3.7806349802238817,4.106115902745329,3000.0,0.0404774939817442,6.399375,0.211,0.332807570977918,0-0-12-6,AA1,utterance_008111,group_0,1,fave,178.35955533938997,68.40642907969135,3,хӑварма,1.0,0.6100000000000003,сыхласа,<eps>,M,#,M,SIL,final,,,,
729.3779434982187,1844.18220990328,2759.0030516327597,3.0981536976629283,3.797108380198309,3.660242585244277,6230.769230769231,0.0002363414571759,7.586375,0.045,0.3358208955223881,0-0-14-5,AA1,utterance_008111,group_0,1,fave,192.9152492045077,77.94522133213272,3,пулӑшаҫҫӗ,1.0,0.1099999999999994,<eps>,<eps>,SH,ɕː,SH,ɕː,internal,,,,
580.7743189542276,1805.9211254575364,2966.5033807243626,3.0428974702492195,2.995425170618389,3.401640916858291,5333.333333333333,6.482388095009519e-06,1.176375,0.025,0.3378378378378379,0-0-1-4,AH0,utterance_008111,group_0,1,fave,225.4157130546025,78.88910085612764,3,тантӑш,0.0,0.05,<eps>,хаҫат,T,SH,T,SH,internal,,,,
640.8812891270838,1557.7392095353714,3081.389021372247,3.498689137231912,4.623349460156384,4.27299178780412,6948.717948717948,0.0017372359820541,4.002375000000001,0.037,0.324561403508772,0-0-7-1,AH0,utterance_008111,group_0,1,fave,209.1477819215848,77.15864796274063,3,шӑпах,0.0,0.0899999999999998,<eps>,<eps>,SH,P,SH,P,internal,,,,
620.6716863633961,877.2667265675681,1634.1075482972192,3.685560204238593,3.630953334794458,3.6694786604029583,3538.4615384615386,1.3563483488e-05,1.407375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_008111,group_0,1,fave,211.213381191448,78.95607779520748,3,хаҫат,0.0,0.06,тантӑш,<eps>,χ,ɕ,χ,ɕ,internal,,,,
684.7014485911815,1947.5062493162757,2910.4672089471005,2.87311601924235,3.764323512061849,3.886203594877412,6589.74358974359,0.0003475455675317,2.414375,0.041,0.3306451612903226,0-0-4-3,AA0,utterance_008111,group_0,1,fave,223.99255995455516,80.2123424630979,3,редакцийӗн,0.0,0.1,<eps>,юнкорӗсем,D,K,D,K,internal,,,,
434.3082843684356,2401.9395624806843,2782.9056981082103,2.643237232695789,3.5787682563473973,3.781436522203256,5692.307692307692,0.0001378000577925,2.281375,0.035,0.3365384615384615,0-0-4-1,EY0,utterance_008111,group_0,1,fave,207.3364593740937,80.06127257611693,3,редакцийӗн,0.0,0.08,<eps>,юнкорӗсем,R,D,R,D,internal,,,,
480.7557044106588,2559.3204002541797,3101.5530721816285,3.4570862321001163,4.116701929559024,4.460378536883764,6948.717948717948,1.65715676999e-05,2.786375,0.025,0.3378378378378378,0-0-4-8,EH0,utterance_008111,group_0,1,fave,190.96116134843328,78.32065088603086,3,редакцийӗн,0.0,0.0500000000000002,<eps>,юнкорӗсем,J,N,J,N,internal,,,,
