F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
424.87487098299175,999.559723945222,1853.6659899792487,3.546524058176856,2.9351179597652566,4.026674150395794,3000.0,0.0244645985885543,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_016129,group_0,1,fave,207.58966472642183,56.60546424567245,2,SIL,0.57,#,'M.AAN.AHN,#,#,HH,M,coextensive,,,,,
846.8703509037834,1409.0239108079152,1847.928172308283,3.996343217102481,3.9169547713396415,4.438191908202489,5512.820512820513,0.0005879638375295,0.6143749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_016129,group_0,1,fave,212.93690302395416,79.63019748360962,2,'M.AAN.AHN,0.0999999999999999,SIL,'HH.AAM,M,N,M,N,internal,1.0,1.0,2.0,initial,open
612.3171053002376,1559.061575938886,1861.89051184352,3.8327458667630343,3.781126151394932,4.456681840566305,4974.358974358975,0.0005437762334912,0.771375,0.035,0.3365384615384615,0-0-1-3,AH,utterance_016129,group_0,1,fave,290.9626055566738,78.87752325754478,2,'M.AAN.AHN,0.0799999999999999,SIL,'HH.AAM,N,N,N,N,internal,0.0,2.0,2.0,final,closed
866.8414992791279,1281.099075936179,1743.105836631642,3.5233250966013374,3.240225423359955,4.293993193241037,4794.871794871795,1.89355991355e-05,1.017375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_016129,group_0,1,fave,293.0977653532229,80.25329769766873,2,'HH.AAM,0.06,'M.AAN.AHN,V.'AAL.IY,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
615.0368078874388,915.1547247780476,1531.7691437813712,3.636133255985433,3.4382241285924087,3.534675576367703,3358.974358974359,0.0003124262908702,1.192375,0.037,0.324561403508772,0-0-3-1,AA,utterance_016129,group_0,1,fave,269.55134944028333,81.97552922207197,2,V.'AAL.IY,0.09,'HH.AAM,J.'UWLT.AASH,V,L,V,L,internal,0.0,1.0,2.0,initial,open
262.96982159631114,531.6086523432655,1506.2458215385068,3.913948495906298,3.055573476531873,4.254040999066951,3000.0,3.07389594894e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-3,IY,utterance_016129,group_0,1,fave,255.96169624103504,76.93370056805539,2,V.'AAL.IY,0.0599999999999998,'HH.AAM,J.'UWLT.AASH,L,#,L,J,final,1.0,2.0,2.0,final,open
277.10708973753066,578.3949951984675,1645.2734224226049,3.3645200015576635,3.538360190960921,3.7757851191837295,3000.0,0.0002465100208977,1.496375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_016129,group_0,1,fave,257.8418806392267,77.86652493507707,2,J.'UWLT.AASH,0.05,V.'AAL.IY,T.UWPM.'AAL.AAHH,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
579.1086665349428,808.2976046171783,1600.221281576341,3.547433827064057,3.344885375122429,3.711982151929994,3000.0,0.0001291907436094,1.679375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_016129,group_0,1,fave,213.77920503483503,83.80340377468961,2,J.'UWLT.AASH,0.07,V.'AAL.IY,T.UWPM.'AAL.AAHH,T,SH,T,SH,internal,1.0,2.0,2.0,final,closed
471.8104711564649,1194.2710853377528,1746.383427877136,2.710121438171102,3.7250220401010825,4.660247962627382,4076.923076923077,0.0010214129792221,1.886375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_016129,group_0,1,fave,484.5246671745357,75.98446679070403,2,T.UWPM.'AAL.AAHH,0.05,J.'UWLT.AASH,#,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
825.967436779266,1259.2706805668072,1924.016520509036,3.8119353755425496,3.493555845062512,4.41846247276608,4435.897435897436,0.0003224553816043,2.082375,0.037,0.324561403508772,0-0-5-4,AA,utterance_016129,group_0,1,fave,241.3054002231323,82.8444188117972,2,T.UWPM.'AAL.AAHH,0.0900000000000003,J.'UWLT.AASH,#,M,L,M,L,internal,0.0,2.0,3.0,med,open
750.2587879498877,810.299857419301,1473.79184229088,3.912709217285443,4.092164510509876,3.292875684518478,3358.974358974359,0.0047581657865788,2.2723750000000003,0.057,0.3275862068965517,0-0-5-6,AA,utterance_016129,group_0,1,fave,207.78141054229096,82.17438999781498,2,T.UWPM.'AAL.AAHH,0.1499999999999999,J.'UWLT.AASH,#,L,HH,L,HH,internal,1.0,3.0,3.0,final,closed
