F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
972.2324555219336,1913.5103792271127,2701.9923216245797,3.906160902975931,4.314196764951815,4.485983056420236,5153.846153846154,0.0056202341359768,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_019407,group_0,1,fave,,20.32257484522956,3,SIL,0.3,#,ɕ.'AAPL.AA,#,#,SIL,ɕ,coextensive,,,,,
292.63510948481564,2318.7864233201763,3314.948351600682,2.755829437421287,3.4487180752917914,3.739099299055929,7128.205128205128,0.0004974938183746,2.932375,0.037,0.324561403508772,0-0-8-0,SIL,utterance_019407,group_0,1,fave,214.83313242973296,58.57154958724408,3,SIL,0.0899999999999998,P.AAT.'EHNtʃ.EYN,P.AHR.'AHNS.AA,#,#,N,P,coextensive,,,,,
788.7439071037215,1989.531526934259,2989.2439872425407,3.897596011491483,3.700697094808317,3.972206360557212,6769.2307692307695,0.0001614420990855,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_019407,group_0,1,fave,239.88227675507676,80.67107952484261,3,ɕ.'AAPL.AA,0.06,SIL,K.'AAL.AAN.AH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
798.8551243536837,1400.606078982734,3025.89447387179,3.6045253610519024,3.6082882516813,3.66353626317989,6948.717948717948,2.81071968777e-05,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-4,AA,utterance_019407,group_0,1,fave,226.4488968259393,81.68138776441603,3,ɕ.'AAPL.AA,0.0799999999999999,SIL,K.'AAL.AAN.AH,L,#,L,K,final,1.0,2.0,2.0,final,open
742.7750742936865,1527.5833865399886,2920.025381210339,3.773348225194421,3.4845764071298126,3.588968511902555,6948.717948717948,3.895765416254989e-06,0.767375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_019407,group_0,1,fave,203.14493601669264,82.9965462505991,3,K.'AAL.AAN.AH,0.0599999999999999,ɕ.'AAPL.AA,'T.AA,K,L,K,L,internal,0.0,1.0,3.0,initial,open
799.3585776514543,1670.367299152418,2881.0289733436625,3.710711279345952,3.661105122102872,3.905768172970709,6769.2307692307695,9.06079234811e-05,2.531375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA,utterance_019407,group_0,1,fave,240.1992753503544,79.15636759592672,3,P.AAT.'EHNtʃ.EYN,0.08,'S.AHRT,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,open
903.0517541283256,1479.1661568886846,3287.7170776204166,4.088235788057371,3.648509429353967,3.680350982166357,6589.74358974359,0.0002514455626888,0.906375,0.045,0.3358208955223881,0-0-2-3,AA,utterance_019407,group_0,1,fave,215.11562054774265,80.910226860977,3,K.'AAL.AAN.AH,0.1099999999999999,ɕ.'AAPL.AA,'T.AA,L,N,L,N,internal,1.0,2.0,3.0,med,open
616.1798173080565,1652.3012268302837,3500.4259230042803,3.764342495665535,3.3706007453587485,3.5882155471383417,7307.692307692308,0.0005210136641605,1.052375,0.037,0.324561403508772,0-0-2-5,AH,utterance_019407,group_0,1,fave,270.7816492141722,80.81686177753559,3,K.'AAL.AAN.AH,0.0899999999999998,ɕ.'AAPL.AA,'T.AA,N,#,N,T,final,0.0,3.0,3.0,final,open
782.3865681393163,1884.2781617681424,3162.9513520997566,3.335368355756872,3.6392394364630665,3.5644954735064016,6589.74358974359,4.8499547762e-05,1.247375,0.047,0.3263888888888889,0-0-3-1,AA,utterance_019407,group_0,1,fave,250.24010961287524,82.68185064331843,3,'T.AA,0.1200000000000001,K.'AAL.AAN.AH,'ɕ.AAV,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
819.9997475737072,1959.275118851932,2782.2880485648043,3.4687083459808217,3.545978516947105,3.759809557756898,6589.74358974359,0.0002639927736955,1.544375,0.041,0.3306451612903226,0-0-4-1,AA,utterance_019407,group_0,1,fave,232.1267966663788,81.43259452149478,3,'ɕ.AAV,0.0999999999999998,'T.AA,ɕ.IXRM.'AAP.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
