F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
514.2967512767286,1322.160050219522,1875.0450810356283,3.63667322266648,3.938701789685617,4.357987653080548,3358.974358974359,0.0528089504675456,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_024628,group_0,1,fave,,31.514994090127907,5,SIL,0.43,#,'ɕ.AAK.AH,#,#,HH,ɕ,coextensive,,,,,
621.2734290539015,890.7648027756292,1878.724840182566,3.844046524872532,3.258552664979409,3.5128642311619847,3000.0,0.0414598022048991,2.086375,0.125,0.3342245989304812,0-0-4-0,SIL,utterance_024628,group_0,1,fave,,41.426222792096624,5,SIL,0.3500000000000001,ɕ.EHKL.EYNT.'EYR.EYT,AAPL.'AA,#,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
380.2710305721588,899.6516854455672,1695.715425649208,3.2033292703561087,3.673358180704436,3.709226102588707,3358.974358974359,0.0326863497944344,3.103375,0.119,0.3361581920903954,0-0-7-0,SIL,utterance_024628,group_0,1,fave,256.17616242860726,62.5961529905748,5,SIL,0.33,P.'UWLS.AAN,'HH.AAL.AHHH.AHM.AHR.AHN,#,#,N,HH,coextensive,,,,,
191.61493836208325,369.1260015080322,1678.6046887142074,2.730104437948338,3.675063590124987,3.8809657662181,3179.48717948718,0.0279421882014102,4.242374999999999,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_024628,group_0,1,fave,196.52625059278424,62.52310161736339,5,SIL,0.1500000000000003,'HH.AAL.AHHH.AHM.AHR.AHN,tʃ.'AHV.AASH,#,#,N,tʃ,coextensive,,,,,
511.1335274641349,825.201355211404,1875.6455366819648,3.98652296275369,2.9954534403945874,3.743036496532557,3538.4615384615386,0.0046691369257561,0.5893749999999999,0.051,0.3311688311688312,0-0-1-1,AA,utterance_024628,group_0,1,fave,214.3914744471165,77.56806914958521,5,'ɕ.AAK.AH,0.13,SIL,K.AHM.'AHL.AA,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
418.605598342236,704.0026997002201,1426.2046255852017,3.3882574685886184,3.12231315121632,3.551232234527827,3358.974358974359,0.0007334159510143,0.741375,0.0349999999999999,0.3365384615384615,0-0-1-3,AH,utterance_024628,group_0,1,fave,227.0323675892336,76.31087399875612,5,'ɕ.AAK.AH,0.08,SIL,K.AHM.'AHL.AA,K,#,K,K,final,0.0,2.0,2.0,final,open
519.6985828326406,811.288729081594,1521.6673664163347,3.816306620682726,3.082717857677,3.8547294827228336,4076.923076923077,0.0002223697951137,1.209375,0.031,0.3297872340425531,0-0-2-5,AA,utterance_024628,group_0,1,fave,214.39329557197283,77.72856888670164,5,K.AHM.'AHL.AA,0.07,'ɕ.AAK.AH,ɕ.EHKL.EYNT.'EYR.EYT,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
332.6136799686518,492.8551679362735,1855.2889376389169,3.3910630937395387,3.442973352056492,4.226687296500517,3000.0,0.0007939280731691,1.5393750000000002,0.031,0.3297872340425531,0-0-3-4,EY,utterance_024628,group_0,1,fave,225.77551328019172,77.29550410058343,5,ɕ.EHKL.EYNT.'EYR.EYT,0.07,K.AHM.'AHL.AA,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,closed
251.7754845411865,455.64247535435385,2456.305324128104,3.7106236536827817,3.0169377382504354,3.7114731896939626,3717.948717948718,0.0002892702371013,1.737375,0.027,0.3214285714285714,0-0-3-7,EY,utterance_024628,group_0,1,fave,214.71395159635475,77.27404933791601,5,ɕ.EHKL.EYNT.'EYR.EYT,0.06,K.AHM.'AHL.AA,SIL,T,R,T,R,internal,0.0,3.0,4.0,med,open
371.2801535257182,583.5522039070856,2605.717292565855,3.19718242577172,3.442839896018803,4.294297239626134,4076.923076923077,0.0022770272166491,1.844375,0.041,0.3306451612903227,0-0-3-9,EY,utterance_024628,group_0,1,fave,207.34188049571145,74.07559098783065,5,ɕ.EHKL.EYNT.'EYR.EYT,0.0999999999999998,K.AHM.'AHL.AA,SIL,R,T,R,T,internal,1.0,4.0,4.0,final,closed
370.2187851843525,940.0611973212629,1582.4190378321705,3.7824355508910448,3.671787029444378,4.0637913034554645,4256.410256410256,0.0231139035261869,2.399375,0.051,0.3311688311688312,0-0-5-0,AA,utterance_024628,group_0,1,fave,215.5793009241392,64.23757884153213,5,AAPL.'AA,0.1299999999999999,SIL,P.'UWLS.AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
493.5934508868389,809.4280150523348,1425.1276576144933,3.6520185006793935,3.1653339917694088,4.181284156494042,3538.4615384615386,0.0025226857481709,2.604375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_024628,group_0,1,fave,197.61469056299157,75.18319628968793,5,AAPL.'AA,0.1,SIL,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
360.3355391239072,753.727120235427,2447.3023280534417,3.3400005878394143,2.7813372107976906,4.438793719942805,4256.410256410256,0.000581611991519,2.731375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,utterance_024628,group_0,1,fave,194.03911440389024,66.57308072170217,5,P.'UWLS.AAN,0.0799999999999996,AAPL.'AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
332.5537740293501,838.7353103587226,1353.2234380793311,4.105567682019728,3.442387346950545,3.608943127702212,3717.948717948718,0.0004505346958168,3.5413749999999995,0.035,0.3365384615384615,0-0-8-1,AA,utterance_024628,group_0,1,fave,218.49294186640827,73.84326150524613,5,'HH.AAL.AHHH.AHM.AHR.AHN,0.08,SIL,SIL,HH,L,HH,L,internal,1.0,1.0,5.0,initial,open
284.72732675969485,713.5094909312803,1049.2375814918266,3.725357224373373,3.248812033923468,3.7757828678969743,3538.4615384615386,0.0002517370435622,3.849375,0.031,0.3297872340425531,0-0-8-5,AH,utterance_024628,group_0,1,fave,227.2960690057624,77.27521573483659,5,'HH.AAL.AHHH.AHM.AHR.AHN,0.0700000000000002,SIL,SIL,HH,M,HH,M,internal,0.0,3.0,5.0,med,open
233.82598926357173,799.8393687636398,1221.334068404816,3.681047570100669,2.7072467387673105,4.012658797425847,3897.4358974358975,3.27659502019e-05,4.007375000000001,0.027,0.3214285714285714,0-0-8-7,AH,utterance_024628,group_0,1,fave,205.1592712627848,76.50973828367634,5,'HH.AAL.AHHH.AHM.AHR.AHN,0.0599999999999996,SIL,SIL,M,R,M,R,internal,0.0,4.0,5.0,med,open
379.3662733975416,782.709582507964,1552.750367982864,3.939276755749189,2.610701792174364,3.2370171051262746,3538.4615384615386,7.794787148626947e-06,4.106374999999999,0.025,0.3378378378378378,0-0-8-9,AH,utterance_024628,group_0,1,fave,195.7863430293553,72.41668524876408,5,'HH.AAL.AHHH.AHM.AHR.AHN,0.0500000000000007,SIL,SIL,R,N,R,N,internal,0.0,5.0,5.0,final,closed
477.0777971075253,797.2165370959846,1455.211328932696,4.055912532208949,3.164696813053677,3.470581459035876,3897.4358974358975,0.0010959434916389,4.544375,0.041,0.3306451612903226,0-0-10-3,AA,utterance_024628,group_0,1,fave,210.58169866443092,76.50597672269902,5,tʃ.'AHV.AASH,0.0999999999999996,SIL,'J.EYN.EHN,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
419.5738481715646,782.2067407168305,1290.959607099885,4.063537634915744,3.385057573494478,3.697494018195504,3717.948717948718,0.0002255978469317,6.0923750000000005,0.037,0.324561403508772,0-0-13-3,AA,utterance_024628,group_0,1,fave,208.28729376897283,70.89156296667457,5,P.'UWR.AAHH,0.0899999999999998,P.'UWL.AASL.AHHH.EH,#,R,HH,R,HH,internal,1.0,2.0,2.0,final,closed
190.2305733534101,411.20135861824457,802.5094502168713,3.858060891262933,2.701148351481959,3.724062529659416,3000.0,0.0039497218263741,4.822374999999999,0.057,0.3275862068965517,0-0-11-1,EY,utterance_024628,group_0,1,fave,223.16968734636905,76.42250148305565,5,'J.EYN.EHN,0.1500000000000003,tʃ.'AHV.AASH,P.'UWL.AASL.AHHH.EH,J,N,J,N,internal,1.0,1.0,2.0,initial,open
292.83483006751226,709.2983182317039,2188.0455992205643,3.3048609195096583,3.0120469561288044,4.150999040152296,3538.4615384615386,9.16326343238e-05,4.987375000000001,0.027,0.3214285714285714,0-0-11-3,EH,utterance_024628,group_0,1,fave,234.45047874118885,76.41599884388386,5,'J.EYN.EHN,0.0599999999999996,tʃ.'AHV.AASH,P.'UWL.AASL.AHHH.EH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
466.8390052507562,810.19537601818,1386.9010932402389,3.909289013706552,3.047716464547542,3.7930327815351528,4076.923076923077,0.0001252385533108,5.369375,0.031,0.3297872340425531,0-0-12-3,AA,utterance_024628,group_0,1,fave,211.04036862154612,75.37827027428779,5,P.'UWL.AASL.AHHH.EH,0.0699999999999994,'J.EYN.EHN,P.'UWR.AAHH,L,S,L,S,internal,1.0,2.0,4.0,med,closed
415.3893178421245,680.1736945619509,1692.9655318224109,3.25816738005866,3.1886067535956704,4.109589873380317,3179.48717948718,0.0001151174789161,5.606374999999999,0.025,0.3378378378378379,0-0-12-6,AH,utterance_024628,group_0,1,fave,233.42785551173236,71.38827631579912,5,P.'UWL.AASL.AHHH.EH,0.0500000000000007,'J.EYN.EHN,P.'UWR.AAHH,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
