F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
411.15116974702494,1031.151228447459,1755.3879477327205,4.034039122581077,3.387331016827273,4.021100914545754,3538.4615384615386,0.0270178340851318,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_010573,group_0,1,fave,191.39047620118637,53.5233010855265,3,<eps>,,0.2,#,вырмара,#,#,SIL,V,coextensive,,,,
364.5010629730044,991.41524433872,1551.421067173491,3.7539937906168,3.1040732614279327,3.9357417664130376,3000.0,0.0269211156856232,2.466375,0.125,0.3342245989304812,0-0-6-0,SIL,utterance_010573,group_0,1,fave,,17.075601977049125,3,<eps>,,0.3499999999999996,ани,#,#,#,IY1,,coextensive,,,,
445.8618561379943,1171.136436729929,2989.868021977132,2.907634699523886,3.017629982928297,4.108883393219703,5512.820512820513,9.77180831262e-05,0.237375,0.027,0.3214285714285714,0-0-1-1,IX0,utterance_010573,group_0,1,fave,232.6482835646289,83.71599001757289,3,вырмара,0.0,0.0599999999999999,<eps>,ҫеҫ,V,R,V,R,internal,,,,
796.5507028507079,1439.1512804049148,2931.552732069706,3.3110614405956103,3.4715693424317275,4.150196478302957,5333.333333333333,0.0001081485602105,0.4393749999999999,0.031,0.3297872340425531,0-0-1-4,AA0,utterance_010573,group_0,1,fave,247.35387761447396,83.75837768072664,3,вырмара,0.0,0.07,<eps>,ҫеҫ,M,R,M,R,internal,,,,
781.8708300799943,1771.776673171268,2616.528532231101,3.5343643673842724,3.812997330410034,3.819875749742687,6589.74358974359,5.73973445421e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_010573,group_0,1,fave,260.4818954756717,80.84808003382224,3,кашнин,0.0,0.0799999999999998,ҫеҫ,хӑйӗн,K,SH,K,SH,internal,,,,
839.3219077021618,2021.8407520672465,2959.240031894875,3.713580426012103,3.526533981623786,3.7050506293274688,6410.25641025641,0.0066224305908784,1.886375,0.065,0.3350515463917525,0-0-5-0,AA0,utterance_010573,group_0,1,fave,234.31004533483863,74.75047611816007,3,ани,0.0,0.1699999999999997,хӑйӗн,<eps>,#,N,N,N,initial,,,,
799.0701126004342,1819.9351916961857,2529.998391273297,3.1598635474874763,3.647270438455711,4.033637005660768,5692.307692307692,0.0004946389465403,0.559375,0.051,0.3311688311688312,0-0-1-6,AA1,utterance_010573,group_0,1,fave,239.7151680354436,82.16645001360286,3,вырмара,1.0,0.13,<eps>,ҫеҫ,R,#,R,ɕ,final,,,,
478.7084241391411,2484.6555918463305,3048.2328177530017,2.549538446196304,3.049964986305815,3.7282340723795193,5692.307692307692,0.000452078130824,0.774375,0.041,0.3306451612903226,0-0-2-1,EY1,utterance_010573,group_0,1,fave,262.0626064316681,79.03057127007929,3,ҫеҫ,1.0,0.0999999999999999,вырмара,кашнин,ɕ,ɕ,ɕ,ɕ,internal,,,,
427.9438606771447,2783.35247559548,3602.5094536103124,3.784409840627452,3.178608356574226,3.904568832130987,6230.769230769231,0.004116939136088,1.3313750000000002,0.055,0.3353658536585366,0-0-3-4,IY1,utterance_010573,group_0,1,fave,264.2414822370821,76.75098491629903,3,кашнин,1.0,0.1399999999999999,ҫеҫ,хӑйӗн,N,N,N,N,internal,,,,
397.2264734502654,2798.625619649491,3327.4435897158937,3.49538862382226,3.599089251977791,3.929774436057601,5871.794871794871,0.0478208920369034,2.149375,0.111,0.3323353293413173,0-0-5-2,IY1,utterance_010573,group_0,1,fave,171.4309758119505,67.99576215507726,3,ани,1.0,0.31,хӑйӗн,<eps>,N,#,N,SIL,final,,,,
502.2499650319973,1486.140293787845,2951.6220190582667,3.0749224546368152,3.29542314778335,3.555572248520899,5692.307692307692,2.9856734453e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_010573,group_0,1,fave,268.041007090757,77.78147335831007,3,хӑйӗн,2.0,0.0599999999999998,кашнин,ани,χ,J,χ,J,internal,,,,
489.4173093803975,2573.385110642008,3071.6343257100025,3.369356913860078,3.323895733972255,3.534857341368601,5512.820512820513,6.05517441511e-05,1.714375,0.041,0.3306451612903226,0-0-4-3,EH0,utterance_010573,group_0,1,fave,259.2834937412106,75.35335541621794,3,хӑйӗн,0.0,0.1,кашнин,ани,J,N,J,N,internal,,,,
