F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.25379065987386,983.2192396394852,1770.002872629435,3.612851150735952,2.7571449757820226,3.847371391510929,3179.48717948718,0.0220335313513536,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_021329,group_0,1,fave,,16.371604725513453,4,<eps>,,0.63,#,паттӑрсене,#,#,SIL,P,coextensive,,,,
321.5779995494876,1003.3157736521416,1569.518827971019,3.684635207011893,2.6195566904755867,4.1878248248689,3179.48717948718,0.0165911454026117,3.742375,0.1169999999999999,0.3305084745762712,0-0-6-0,SIL,utterance_021329,group_0,1,fave,,15.821924787963113,4,<eps>,,0.3299999999999996,хупаҫҫӗ,#,#,#,EH0,,coextensive,,,,
929.824231217092,1505.7362611677604,2902.0250155966914,4.012252859444011,3.8503988812264143,3.880098769020937,7307.692307692308,0.0059726631270442,0.7213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,AA0,utterance_021329,group_0,1,fave,221.24868440325787,76.30331032730771,4,паттӑрсене,0.0,0.14,<eps>,иккӗшне,P,tː,P,tː,internal,,,,
413.7617816306104,2175.071916116362,3085.77296688595,2.6931878376688614,3.7603271669795455,3.444827256184035,7307.692307692308,1.07500517245e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-1-6,EY0,utterance_021329,group_0,1,fave,211.55439962785132,78.92179614376923,4,паттӑрсене,0.0,0.0699999999999998,<eps>,иккӗшне,S,N,S,N,internal,,,,
392.7233838556167,2838.8468192002097,3649.51143167316,3.2864748633069207,3.270551270857922,3.3486932349716865,6769.2307692307695,1.33853639615e-05,1.247375,0.027,0.3214285714285714,0-0-1-8,EY1,utterance_021329,group_0,1,fave,205.6451313292612,77.40156043780759,4,паттӑрсене,1.0,0.06,<eps>,иккӗшне,N,#,N,IY0,final,,,,
492.5024699459087,2600.885714311113,3272.5227682402488,3.493020704573322,3.314080615221267,3.639717269764673,6230.769230769231,0.000355559620882,1.794375,0.041,0.3306451612903226,0-0-2-5,EY1,utterance_021329,group_0,1,fave,212.4020236252072,77.20658237378439,4,иккӗшне,1.0,0.0999999999999998,паттӑрсене,те,N,#,N,T,final,,,,
470.6172614866713,2559.173063548501,3141.0626299721293,3.021816068033322,3.6272846257890414,3.862712677219912,6230.769230769231,0.0013226661947335,1.971375,0.055,0.3353658536585366,0-0-3-1,EY1,utterance_021329,group_0,1,fave,230.4813878417945,79.87040568120099,4,те,1.0,0.1399999999999999,иккӗшне,кутузкӑна,T,#,T,spn,final,,,,
436.0407610424177,783.7626065262782,1310.1378410160603,2.824010523786015,2.668261408213579,4.117639435571028,3897.4358974358975,0.0012270200620385,3.079375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_021329,group_0,1,fave,184.03870724566653,76.30166689504901,4,хупаҫҫӗ,0.0,0.0700000000000002,кутузкӑна,<eps>,χ,P,χ,P,internal,,,,
673.6791186347793,1329.7090508376527,2852.033498091753,3.4625877767434967,3.3185697823455214,3.682057834940696,6051.282051282051,0.000338297293149,3.202375,0.037,0.324561403508772,0-0-5-3,AA1,utterance_021329,group_0,1,fave,178.49263066035653,81.00872826348576,4,хупаҫҫӗ,1.0,0.0899999999999998,кутузкӑна,<eps>,P,ɕː,P,ɕː,internal,,,,
563.7643939782857,940.3034882540916,1750.3800626767072,3.5302471386679093,4.006619420747013,4.188526416169018,3179.48717948718,0.033266134277601,3.487375,0.087,0.3295454545454546,0-0-5-5,EH0,utterance_021329,group_0,1,fave,184.24302869125324,70.02654955375962,4,хупаҫҫӗ,0.0,0.2399999999999997,кутузкӑна,<eps>,ɕː,#,ɕː,SIL,final,,,,
