F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1019.4341986225196,1914.365412988023,2821.4430201665327,3.704278501700309,4.444574615000462,4.548105584711764,4974.358974358975,0.0004768734103812,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_022271,group_0,1,fave,,26.384906068313025,3,<eps>,,0.08,#,кашни,#,#,SIL,K,coextensive,,,,
906.5221666298664,1681.0225914987866,2465.0657930559883,3.732400899263751,3.5830761295794,4.0769388645646645,6589.74358974359,3.32296493601e-05,0.167375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_022271,group_0,1,fave,202.5421708588812,79.23349358509414,3,кашни,0.0,0.06,<eps>,хӑй,K,SH,K,SH,internal,,,,
738.9590403023104,1348.6918615559314,1858.001026100119,3.554553188947884,3.879643160154272,4.452515547893653,4794.871794871795,0.0005316830018529,3.171375,0.0349999999999999,0.3365384615384614,0-0-10-3,AA0,utterance_022271,group_0,1,fave,165.23329025325867,74.96674689592777,3,каланкка,0.0,0.08,тепри,хутать,L,N,L,N,internal,,,,
477.0310665820119,2677.480981859442,3238.063905991194,3.748638743978753,3.5074187108540698,3.3663235275009757,6230.769230769231,0.0001171484978556,0.399375,0.031,0.3297872340425531,0-0-1-4,IY1,utterance_022271,group_0,1,fave,288.6839978174194,78.7416627381103,3,кашни,1.0,0.07,<eps>,хӑй,N,#,N,χ,final,,,,
420.69028769722826,2513.973381379933,2981.6167652597937,2.9644536810294646,3.539194685089877,3.4248442438943987,6410.25641025641,0.0001610276030117,1.807375,0.047,0.3263888888888889,0-0-6-3,IY1,utterance_022271,group_0,1,fave,199.4049558306248,79.97734328806443,3,пӗри,1.0,0.1199999999999998,<eps>,выльӑх,R,#,R,V,final,,,,
463.152961710006,2389.9989015530514,2884.5806772864416,3.098466013847454,3.592033125936553,3.272017610854747,6589.74358974359,2.22057596697e-05,2.917375,0.027,0.3214285714285714,0-0-9-4,IY1,utterance_022271,group_0,1,fave,242.5213270471038,73.91193436709949,3,тепри,1.0,0.06,пӑхать,каланкка,R,#,R,K,final,,,,
559.6149295384578,1438.4681729898675,3158.20011480582,2.642920647808518,3.0560676867694814,3.2728985520827742,5871.794871794871,1.27159599819e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_022271,group_0,1,fave,265.45651705893096,82.35673186513569,3,хӑй,2.0,0.0599999999999999,кашни,ӗҫне,χ,J,χ,J,internal,,,,
440.6027136585967,2563.588299843061,3188.2425717166943,3.1325154825171904,3.497078666563705,3.48925187337164,7307.692307692308,0.000145704841437,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-3-3,EY1,utterance_022271,group_0,1,fave,262.99668024952405,81.38190208016277,3,ӗҫне,1.0,0.0799999999999999,хӑй,пуҫӑнчӗ,N,#,N,P,final,,,,
420.6337837632366,834.2823562843635,3163.413735414751,3.229210131288767,2.8113721392930917,3.3637831153600346,6410.25641025641,0.0001627844457493,0.969375,0.031,0.3297872340425531,0-0-4-1,UW1,utterance_022271,group_0,1,fave,260.016386927815,80.33585000707274,3,пуҫӑнчӗ,1.0,0.07,ӗҫне,<eps>,P,ɕ,P,ɕ,internal,,,,
401.4265067019947,2201.878478223881,2878.7917981729915,3.0368349880493115,3.5124972349447465,3.5148938375650323,6589.74358974359,0.0002402730555574,1.136375,0.045,0.3358208955223881,0-0-4-3,AH0,utterance_022271,group_0,1,fave,191.71190832984172,77.73876961390792,3,пуҫӑнчӗ,0.0,0.1099999999999998,ӗҫне,<eps>,ɕ,N,ɕ,N,internal,,,,
320.87257797876634,649.059821902284,1535.5539649379516,3.051789323145403,3.350442521166763,4.133061555010055,3000.0,3.02043170644e-05,2.096375,0.025,0.3378378378378378,0-0-7-3,AH0,utterance_022271,group_0,1,fave,288.3545261820585,76.23524308211053,3,выльӑх,0.0,0.0500000000000002,пӗри,пӑхать,L,χ,L,χ,internal,,,,
576.8849836122724,932.8085459310502,3217.501242055129,3.760544247278217,3.0089762772163207,3.6374682856994167,7846.153846153846,0.0002519307253277,2.281375,0.035,0.3365384615384615,0-0-8-1,AH0,utterance_022271,group_0,1,fave,256.68269939969787,77.49845026443712,3,пӑхать,0.0,0.08,выльӑх,тепри,P,χ,P,χ,internal,,,,
592.082209384733,1919.319024885924,2776.2778521342752,3.2743174149652545,3.533472752288969,4.085582070976923,6589.74358974359,0.0053993381455595,1.409375,0.091,0.3321167883211678,0-0-4-6,EH0,utterance_022271,group_0,1,fave,148.49604716364513,75.23986876197067,3,пуҫӑнчӗ,0.0,0.25,ӗҫне,<eps>,tʃ,#,tʃ,SIL,final,,,,
570.0622640286971,1677.7370611305723,2737.935040155028,3.2923490295689004,2.9653661913621825,3.662451442658631,6410.25641025641,6.456044335544555e-06,1.706375,0.025,0.3378378378378379,0-0-6-1,EH0,utterance_022271,group_0,1,fave,205.556378231476,82.75095320222707,3,пӗри,0.0,0.05,<eps>,выльӑх,P,R,P,R,internal,,,,
395.6081757708401,1154.048178206266,3043.5680973581834,2.767648507357493,2.9523917786791447,3.211773786883094,6410.25641025641,4.37502745142e-05,1.979375,0.031,0.3297872340425531,0-0-7-1,IX1,utterance_022271,group_0,1,fave,211.17618201910335,76.33650279516354,3,выльӑх,1.0,0.07,пӗри,пӑхать,V,L,V,L,internal,,,,
