F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.7935738807489,2353.3825938504706,2705.4551199345096,2.5284539998921267,3.388640244382013,2.985738802371483,4794.871794871795,0.0025389851026618,1.0413750000000002,0.0349999999999999,0.3365384615384614,0-0-1-1,IY,utterance_005891,group_0,1,fave,181.94393082822967,73.9570116559696,3,S.'IYR.EY,0.08,SIL,SIL,S,R,S,R,internal,0.0,1.0,2.0,initial,open
389.7398178395907,2148.277120760735,2668.281322616938,3.501061828925016,3.622403006024165,3.4896780135172376,5333.333333333333,0.0158632539262598,1.191375,0.095,0.334507042253521,0-0-1-3,EY,utterance_005891,group_0,1,fave,241.89389090051804,77.40444652870512,3,S.'IYR.EY,0.26,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
533.8733967005879,2073.079051346761,2653.5431667621483,3.6549882457760496,4.089128757834645,3.2834436803767657,5512.820512820513,0.0083442436571205,1.461375,0.0549999999999999,0.3353658536585365,0-0-3-0,EH,utterance_005891,group_0,1,fave,223.01858851352745,74.92355324890745,3,'EHɕ,0.1400000000000001,SIL,SF.EYR.'IYN.EY,#,ɕ,SIL,ɕ,initial,1.0,1.0,1.0,initial,open
376.22040252350223,1827.711288610344,2596.1311672006204,2.8084154573630022,3.595670881496904,3.271483646487091,5512.820512820513,0.0023918108635392,1.964375,0.061,0.3315217391304348,0-0-4-2,EY,utterance_005891,group_0,1,fave,210.43792805607956,77.68361790951568,3,SF.EYR.'IYN.EY,0.1600000000000001,'EHɕ,SIL,F,R,F,R,internal,0.0,1.0,3.0,initial,open
381.7601745098047,2047.682815168054,2527.353112672905,3.139137425726552,3.4787087244558355,2.967299897445341,5692.307692307692,0.0002686701194145,2.166375,0.045,0.335820895522388,0-0-4-4,IY,utterance_005891,group_0,1,fave,221.117961905422,74.67083144023464,3,SF.EYR.'IYN.EY,0.1099999999999998,'EHɕ,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
440.75188544849016,1716.8536755021228,2710.6217257135136,4.001214498582504,4.126740114011437,3.981992844342443,4974.358974358975,0.0422928103999373,2.611375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_005891,group_0,1,fave,200.92555096678777,65.78848582529736,3,SIL,0.2600000000000002,SF.EYR.'IYN.EY,J.'AHLT.AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
1223.7531790522166,1706.8946966750393,2463.071293047964,4.668172228438226,4.182498085693766,4.527795701040686,4974.358974358975,0.0008159289720176,4.776296874999999,0.025,0.3289473684210526,0-0-10-0,SIL,utterance_005891,group_0,1,fave,,39.8976134450208,3,SIL,0.0513700000000003,'K.EHT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
623.0120703811953,2582.8477156213307,4041.9290066767167,3.9512357377527936,3.9490643999377584,3.722457486151221,7846.153846153846,0.0002156571012086,2.882375,0.037,0.324561403508772,0-0-6-1,AH,utterance_005891,group_0,1,fave,165.95518667281033,70.30389349523712,3,J.'AHLT.AAHH,0.0899999999999998,SIL,UWL.AHSHT.AAR.AAS.'IY,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
684.0995727868707,1439.5484673728429,2764.7838352287577,3.4321001579897654,3.014036248134409,3.0363055878162286,5512.820512820513,0.0001797996228438,3.076375,0.045,0.335820895522388,0-0-6-4,AA,utterance_005891,group_0,1,fave,144.44785056602538,75.37151724026485,3,J.'AHLT.AAHH,0.1099999999999998,SIL,UWL.AHSHT.AAR.AAS.'IY,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
612.320638275399,3216.713507699157,4798.262612750726,3.475047683090178,4.562535692170507,4.678558592285565,10000.0,0.0020707039890284,3.289375,0.031,0.3297872340425531,0-0-7-0,UW,utterance_005891,group_0,1,fave,94.81008140988392,69.66690521561726,3,UWL.AHSHT.AAR.AAS.'IY,0.0700000000000002,J.'AHLT.AAHH,SIL,#,L,HH,L,initial,0.0,1.0,5.0,initial,open
