F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
338.33745403214886,1001.1340754094728,1508.2990804245326,3.69610229677012,2.8197001037043807,4.0366704984342014,3000.0,0.0174609212429463,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_018705,group_0,1,fave,,13.206054840487642,3,<eps>,,0.43,#,хуп-хура,#,#,SIL,χ,coextensive,,,,
904.5402217154214,1965.850589725276,2828.896051627717,3.580403588608124,4.2059344023283245,4.392511277538229,5153.846153846154,0.0105030012783856,1.716375,0.105,0.3343949044585987,0-0-3-0,SIL,utterance_018705,group_0,1,fave,,18.46271648958469,3,<eps>,,0.29,ҫӳҫлӗ,тӑрӑхларах,#,#,EH0,T,coextensive,,,,
577.248176908583,997.6214710580584,1968.711844690476,3.113950333991829,3.0928386460091555,3.939699000687889,3358.974358974359,0.0011907673805901,3.272375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_018705,group_0,1,fave,,22.50031480745445,3,<eps>,,0.0900000000000003,питлӗ,тӳрӗ,#,#,EH0,T,coextensive,,,,
289.6358472079494,968.162145095014,1814.2932162515028,3.464954385337878,3.3671762850878064,3.5770694113707577,3000.0,0.0364825868299476,4.682375,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_018705,group_0,1,fave,211.7577285863381,46.30517470678795,3,<eps>,,0.3899999999999997,ҫумӗнчен,тута,#,#,N,T,coextensive,,,,
448.6698803847301,2707.288469915109,3243.5479382715243,2.37707298258958,3.120369875222731,3.72393897033107,6769.2307692307695,0.0011648484081093,5.986375,0.065,0.3350515463917525,0-0-14-0,SIL,utterance_018705,group_0,1,fave,306.4209470659239,66.37466367441132,3,<eps>,,0.1699999999999999,хӗрринелле,икӗ,#,#,EY1,IY1,coextensive,,,,
925.1519912719036,2229.316410879117,3337.826129295593,3.951199420274048,4.495201705887201,4.472484931416561,6769.2307692307695,0.0155589275776315,7.318375,0.129,0.3359374999999999,0-0-19-0,SIL,utterance_018705,group_0,1,fave,,30.082821424802816,3,<eps>,,0.3600000000000003,анать,#,#,#,T,,coextensive,,,,
669.549118313678,3777.1893981160224,4514.394086932951,2.7737589754895247,4.026719977478787,4.359344450415475,10000.0,0.0010958374998321,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,UW0,utterance_018705,group_0,1,fave,249.7099976908129,72.7717815486879,3,хуп-хура,0.0,0.0799999999999999,<eps>,ҫӳҫлӗ,χ,P,χ,P,internal,,,,
729.7169444181628,3110.621440985428,4188.534997096928,3.121512355178345,3.9132626713410383,3.539352232161108,8743.589743589742,2.10858555261e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-4,UW0,utterance_018705,group_0,1,fave,271.31493615840964,75.07562748408131,3,хуп-хура,0.0,0.0599999999999999,<eps>,ҫӳҫлӗ,χ,R,χ,R,internal,,,,
344.4475054299708,2037.8589002972624,2780.062615066254,3.153657294089508,3.389773683857794,3.1862602907104987,6230.769230769231,3.94938929073e-05,4.1373750000000005,0.027,0.3214285714285714,0-0-9-1,UW0,utterance_018705,group_0,1,fave,241.0913077966525,70.07013085796278,3,ҫумӗнчен,0.0,0.0600000000000005,сӑмси,<eps>,ɕ,M,ɕ,M,internal,,,,
438.964367182516,1141.3178841843232,1377.0248697605584,2.1625415029188,3.1546716247711024,3.772239366889189,3358.974358974359,2.50259248827e-05,5.077375000000001,0.027,0.3214285714285714,0-0-11-1,UW0,utterance_018705,group_0,1,fave,221.98680546181637,69.41996541874865,3,тута,0.0,0.0599999999999996,<eps>,<eps>,T,T,T,T,internal,,,,
713.1251246329374,1744.385808913148,2591.1598551655284,3.636215953481217,3.370128901004416,4.105781112643147,6410.25641025641,8.31135207816e-05,0.911375,0.035,0.3365384615384615,0-0-1-6,AA1,utterance_018705,group_0,1,fave,241.770108072922,78.0901157499936,3,хуп-хура,1.0,0.0799999999999999,<eps>,ҫӳҫлӗ,R,#,R,ɕ,final,,,,
765.2914561898344,1679.35413523209,2302.576171948127,3.3154842357355583,3.598724058402808,4.026212470055174,6769.2307692307695,0.0004492817208892,2.454375,0.041,0.3306451612903226,0-0-4-8,AA1,utterance_018705,group_0,1,fave,219.72896828943547,79.8910826661244,3,тӑрӑхларах,1.0,0.1,<eps>,питлӗ,R,χ,R,χ,internal,,,,
800.2879732491759,1701.1391075965175,2803.8761249361587,3.2810496055866856,3.6297077461552703,3.91522311936406,5333.333333333333,0.0005292059809378,5.236375,0.045,0.335820895522388,0-0-11-3,AA1,utterance_018705,group_0,1,fave,227.83489045856865,75.74363603522417,3,тута,1.0,0.1100000000000003,<eps>,<eps>,T,#,T,SIL,final,,,,
871.9578556577295,1739.8030417456143,2748.1733475153524,3.467382373910997,3.736756050189246,3.9782840198660985,6051.282051282051,0.0002337611518088,6.454375,0.041,0.3306451612903226,0-0-16-1,AA1,utterance_018705,group_0,1,fave,196.53049359585177,74.42710641246686,3,тарӑн,1.0,0.0999999999999996,икӗ,йӗр,T,R,T,R,internal,,,,
838.2018006444375,1885.785400228535,3216.525356717361,3.682543120822672,3.317756728557996,3.547029770943641,7128.205128205128,0.0004774385467486,7.116375,0.045,0.3358208955223881,0-0-18-2,AA1,utterance_018705,group_0,1,fave,201.2905910769388,70.97642144422048,3,анать,1.0,0.1100000000000003,йӗр,<eps>,N,T,N,T,internal,,,,
401.38472423024064,2158.523217592784,2737.4107126314893,3.025611448146291,3.129620484783966,3.10834151293386,5871.794871794871,0.0001107105231004,1.114375,0.041,0.3306451612903227,0-0-2-1,UX1,utterance_018705,group_0,1,fave,229.43032904703733,72.91348464004409,3,ҫӳҫлӗ,1.0,0.0999999999999998,хуп-хура,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
351.0815491218376,1942.0801361776969,2753.126918385946,3.617184700557272,3.407913632694161,3.2819058645148687,5871.794871794871,6.02656886673e-05,3.442375,0.037,0.324561403508772,0-0-7-1,UX1,utterance_018705,group_0,1,fave,239.94799043615748,71.54464860971282,3,тӳрӗ,1.0,0.0899999999999998,<eps>,сӑмси,T,R,T,R,internal,,,,
639.8791478172568,2033.433305504707,2834.9529796986426,3.108365437866797,3.0972845654564263,3.593286093595762,6410.25641025641,0.0022016307579486,1.442375,0.097,0.3299319727891156,0-0-2-4,EH0,utterance_018705,group_0,1,fave,179.14731754467994,72.88757722815542,3,ҫӳҫлӗ,0.0,0.27,хуп-хура,<eps>,L,#,L,SIL,final,,,,
653.7273081963237,2117.4268243013025,3089.429768138815,3.1771262000115423,3.4786468016796586,3.8832991577083873,6589.74358974359,0.0016363018275119,3.0163750000000005,0.105,0.3343949044585987,0-0-5-4,EH0,utterance_018705,group_0,1,fave,184.05756874939152,73.47385551693631,3,питлӗ,0.0,0.2899999999999996,тӑрӑхларах,<eps>,L,#,L,SIL,final,,,,
476.1861348743684,1931.027680194536,2763.750105395306,2.877716321999298,3.567693741331842,3.526279424992412,6230.769230769231,1.67369934701e-05,3.579375,0.031,0.3297872340425531,0-0-7-3,EH0,utterance_018705,group_0,1,fave,231.15069628994596,77.3883299933517,3,тӳрӗ,0.0,0.0700000000000002,<eps>,сӑмси,R,#,R,S,final,,,,
