F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
891.4840853374043,1635.81505459892,2604.166320688661,4.447888491690077,3.804297242543704,4.538563431119564,5692.307692307692,0.0307915068061611,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,common_voice_cv_17341404,group_0,1,fave,,15.33772764933125,5,<eps>,,0.28,#,хӗлеҫ,#,#,χ,χ,coextensive,,,,
323.7637055242458,1040.878236484955,1778.013483038603,3.9351985672389462,3.2979461500045057,4.191185485940706,3000.0,0.031652000201561,0.8463749999999999,0.065,0.3350515463917525,0-0-2-0,SIL,common_voice_cv_17341404,group_0,1,fave,,29.267492828156897,5,<eps>,,0.17,хӗлеҫ,ҫеҫмер,#,#,ɕ,ɕ,coextensive,,,,
884.8744049460281,1894.6831895308092,2750.3151269096475,4.182280682777945,3.4684434593283493,4.525835638359975,6051.282051282051,0.03095156398489,1.603375,0.119,0.3361581920903954,0-0-4-0,SIL,common_voice_cv_17341404,group_0,1,fave,,24.95431278797501,5,<eps>,,0.3299999999999998,ҫеҫмер,ыхракасси,#,#,R,IX0,coextensive,,,,
388.940101052535,2652.042160294676,3132.5535544723507,3.102612115986397,3.929083919282367,4.121009693294671,5871.794871794871,0.0003573470938551,0.577375,0.047,0.3263888888888889,0-0-1-3,EY1,common_voice_cv_17341404,group_0,1,fave,156.3467728370612,58.03848339931289,5,хӗлеҫ,1.0,0.12,<eps>,<eps>,L,ɕ,L,ɕ,internal,,,,
260.410593602276,2937.542780347913,3645.743645439845,3.963807390358239,3.6510117083882254,4.632127721158016,7487.179487179487,0.0009275605749419,1.399375,0.051,0.3311688311688313,0-0-3-4,EY1,common_voice_cv_17341404,group_0,1,fave,188.3933366901586,55.632598846977416,5,ҫеҫмер,1.0,0.1300000000000001,<eps>,<eps>,M,R,M,R,internal,,,,
373.3689686351434,2370.502426042646,3072.6998968039497,2.909470721104701,3.0848897636930963,3.999711712811615,5692.307692307692,3.152937189655278e-06,2.846375,0.025,0.3378378378378378,0-0-6-5,EY1,common_voice_cv_17341404,group_0,1,fave,209.87701658880013,57.96960285143816,5,ялӗсен,1.0,0.0500000000000002,ыхракасси,ҫывӑхӗнче,S,N,S,N,internal,,,,
329.78495792784923,2522.938644234319,3150.378476560461,2.52533974580085,3.3728676031891305,4.083216734106107,5333.333333333333,4.62787622221e-05,3.459375,0.031,0.3297872340425531,0-0-7-8,EY1,common_voice_cv_17341404,group_0,1,fave,176.3809709135991,57.08733639465603,5,ҫывӑхӗнче,1.0,0.0699999999999998,ялӗсен,те,tʃ,#,tʃ,T,final,,,,
442.7937424899778,2187.089136949336,2973.7991429132794,3.347178804909172,3.910447323007758,3.891467396647208,4974.358974358975,1.45841074984e-05,3.616375,0.025,0.3378378378378378,0-0-8-1,EY1,common_voice_cv_17341404,group_0,1,fave,186.89710168729053,56.7001651991706,5,те,1.0,0.0500000000000002,ҫывӑхӗнче,лару-тӑру,T,#,T,L,final,,,,
322.307399184137,2461.5601656130257,2858.2163216659,3.66790950882984,3.969601452888907,4.319878939744871,5692.307692307692,0.0112488872907103,1.0973750000000002,0.027,0.3214285714285714,0-0-3-1,EY0,common_voice_cv_17341404,group_0,1,fave,290.0719180005935,57.01872686980487,5,ҫеҫмер,0.0,0.0599999999999998,<eps>,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
543.436848305295,1668.627019685962,2298.9243639300385,3.446946293767027,4.402697130851696,4.4076980115142215,4974.358974358975,0.0906217804340006,1.891375,0.035,0.3365384615384615,0-0-5-0,IX0,common_voice_cv_17341404,group_0,1,fave,236.4694761742438,46.40674276569973,5,ыхракасси,0.0,0.08,<eps>,ялӗсен,#,χ,SIL,χ,initial,,,,
684.7256916781035,1863.137185060437,2675.679127001892,4.128755081153354,3.852293126546146,3.917470387354143,7307.692307692308,6.18668583193e-05,2.129375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_17341404,group_0,1,fave,258.4568395767723,60.68398624167584,5,ыхракасси,0.0,0.0699999999999998,<eps>,ялӗсен,R,K,R,K,internal,,,,
597.5537649102121,1897.973597170401,2971.7797687418456,3.788319855838621,4.037536248885935,4.503429735081305,6769.2307692307695,1.75484102641e-05,2.266375,0.025,0.3378378378378378,0-0-5-5,AA0,common_voice_cv_17341404,group_0,1,fave,251.8248931085538,58.13787819040984,5,ыхракасси,0.0,0.0500000000000002,<eps>,ялӗсен,K,sː,K,sː,internal,,,,
729.3266921796488,1451.930760545022,3141.5489906664243,3.6143878119179655,3.4334914222102704,3.960040469532512,5333.333333333333,0.0001449102105054,3.761375,0.0349999999999999,0.3365384615384615,0-0-9-1,AA0,common_voice_cv_17341404,group_0,1,fave,189.5299679092039,57.45343031534168,5,лару-тӑру,0.0,0.08,те,ҫавнашкалах,L,R,L,R,internal,,,,
630.5011511777335,1544.667174443143,2987.868656078668,3.651060510561651,3.810022708145081,4.404487556211233,6051.282051282051,7.87188773303e-05,4.627375000000001,0.027,0.3214285714285714,0-0-10-7,AA0,common_voice_cv_17341404,group_0,1,fave,108.18536508968228,53.788973607185326,5,ҫавнашкалах,0.0,0.0599999999999996,лару-тӑру,#,K,L,K,L,internal,,,,
448.1959755439255,2104.1823949891423,3084.903741041931,3.1251601109651403,3.823301135015692,4.0495522221366045,5871.794871794871,0.0002505242079178,2.689375,0.031,0.3297872340425531,0-0-6-3,EH0,common_voice_cv_17341404,group_0,1,fave,237.9500343052484,60.2083121696472,5,ялӗсен,0.0,0.0699999999999998,ыхракасси,ҫывӑхӗнче,L,S,L,S,internal,,,,
401.5598265737601,2190.076689419133,2945.181203425676,2.853470255180046,4.158304064273414,3.906131108426125,5153.846153846154,3.58978039581e-05,3.2673749999999995,0.027,0.3214285714285714,0-0-7-5,EH0,common_voice_cv_17341404,group_0,1,fave,209.733674595528,59.69786668878808,5,ҫывӑхӗнче,0.0,0.06,ялӗсен,те,χ,N,χ,N,internal,,,,
485.7413824370862,1294.4432023402353,3050.6408906866736,3.344460334972761,3.8616058061380847,4.490392944388844,5692.307692307692,1.21492644236e-05,3.136375,0.025,0.3378378378378378,0-0-7-3,AH0,common_voice_cv_17341404,group_0,1,fave,233.9449355327211,57.47245376282841,5,ҫывӑхӗнче,0.0,0.0500000000000002,ялӗсен,те,V,χ,V,χ,internal,,,,
407.3804684584986,1233.349201229274,2038.7530992255224,3.3985758372025123,3.5900637345950277,4.17628694927077,5871.794871794871,0.0001105423919431,3.891375,0.0349999999999999,0.3365384615384614,0-0-9-3,UW0,common_voice_cv_17341404,group_0,1,fave,170.21311617152372,55.18892508913612,5,лару-тӑру,0.0,0.08,те,ҫавнашкалах,R,T,R,T,internal,,,,
795.6091926644608,1287.519971149321,3049.9258796161084,3.712460506420671,3.779032542190825,3.96667121721003,6230.769230769231,0.000347042566537,4.752375000000001,0.037,0.3245614035087719,0-0-10-9,AA1,common_voice_cv_17341404,group_0,1,fave,78.52003835730525,55.797123682483445,5,ҫавнашкалах,1.0,0.0899999999999998,лару-тӑру,#,L,χ,L,χ,internal,,,,
