F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.2785971628764,2080.967071623904,2798.751694326575,3.184560028925604,4.205238427078288,4.470637221502382,4974.358974358975,0.0035560879784734,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_005630,group_0,1,fave,,28.20170470175141,4,SIL,0.28,#,IXTL.AAʃː.'IY,#,#,SIL,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
486.11408887634445,2048.3196159432923,3707.717686649954,3.036683038199849,4.059299196158041,3.908910059517729,7307.692307692308,0.0285626196878233,0.299375,0.051,0.3311688311688312,0-0-1-0,IX,utterance_005630,group_0,1,fave,215.34841941401925,79.90265744016796,4,IXTL.AAʃː.'IY,0.1299999999999999,SIL,J.UWLN.'IYN.EY,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
773.8220972358375,1660.4164995365209,2967.5511306857143,3.785543899457928,3.6294209491715854,3.7869359785747134,7128.205128205128,1.23814216005e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_005630,group_0,1,fave,204.6229947360946,82.78516573074425,4,IXTL.AAʃː.'IY,0.0699999999999999,SIL,J.UWLN.'IYN.EY,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
725.881426010638,1772.166688082484,2966.556719965694,3.5377188612812063,3.386522387828751,3.494575814065485,6230.769230769231,3.50652387031e-05,2.829375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_005630,group_0,1,fave,182.06707839730672,80.61926589469047,4,K.AAJ.'AAL.AA,0.0700000000000002,HH.AHV.'AARM.AAS.AHR,'IYLN.EH,J,L,J,L,internal,0.0,2.0,3.0,med,open
428.3055896181358,1926.2812300511716,2463.8440795431043,2.699176645470916,3.986449203103938,3.7406764617161934,4256.410256410256,2.49759577158e-05,0.756375,0.025,0.3378378378378379,0-0-1-5,IY,utterance_005630,group_0,1,fave,235.8158758685693,82.85262499245212,4,IXTL.AAʃː.'IY,0.05,SIL,J.UWLN.'IYN.EY,ʃː,#,ʃː,J,final,1.0,3.0,3.0,final,open
524.7082944353671,3018.10346360468,4412.853776724193,3.6428886482790497,3.875018988075379,4.154798376744875,8384.615384615383,0.0005272760134352,0.951375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,utterance_005630,group_0,1,fave,246.84282160431437,86.76944774169957,4,J.UWLN.'IYN.EY,0.08,IXTL.AAʃː.'IY,'P.EHR,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
437.41309879152425,2313.0822157032644,3331.036424424574,3.6132545357556687,3.3759024219322047,3.377148453273309,6589.74358974359,0.0002585647881428,1.1073750000000002,0.047,0.3263888888888889,0-0-2-4,IY,utterance_005630,group_0,1,fave,237.24363658006135,86.14245237596391,4,J.UWLN.'IYN.EY,0.1199999999999998,IXTL.AAʃː.'IY,'P.EHR,N,N,N,N,internal,0.0,2.0,3.0,med,open
456.40432263859486,2828.5200202715505,3335.989069723681,3.309567665877553,3.257642006632276,3.527913946776261,7128.205128205128,0.0001736070746951,1.3073750000000002,0.047,0.3263888888888889,0-0-2-6,EY,utterance_005630,group_0,1,fave,223.40852961364052,84.31932974831072,4,J.UWLN.'IYN.EY,0.1199999999999998,IXTL.AAʃː.'IY,'P.EHR,N,#,N,P,final,1.0,3.0,3.0,final,open
456.39897618625474,1600.8304198312435,2634.262321451712,3.671857244653155,3.2288074548424954,3.949283897801533,6948.717948717948,0.0001321873422564,1.5593750000000002,0.031,0.3297872340425531,0-0-3-1,EH,utterance_005630,group_0,1,fave,237.26951824013537,84.21536838732015,4,'P.EHR,0.07,J.UWLN.'IYN.EY,'P.UWS,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
771.5553562952331,3185.9800531024835,4127.806853022965,3.3316394221518806,4.2186350195167535,3.888825755962966,9641.02564102564,7.14450505604e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_005630,group_0,1,fave,228.99484169143904,85.5190086009898,4,'P.UWS,0.07,'P.EHR,HH.AHV.'AARM.AAS.AHR,P,S,P,S,internal,1.0,1.0,1.0,initial,closed
747.2462594275497,1307.505718197919,2550.61862868609,3.6058291602764574,3.541005083921391,3.664447428119286,6948.717948717948,1.84046439591e-05,2.149375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_005630,group_0,1,fave,205.03069328576365,83.16484787340131,4,HH.AHV.'AARM.AAS.AHR,0.0699999999999998,'P.UWS,K.AAJ.'AAL.AA,V,R,V,R,internal,0.0,2.0,4.0,med,closed
837.155854489338,1453.1416146583229,2903.926524300028,3.664063168891024,3.363660374088489,4.2036380935042965,6948.717948717948,0.0001791360900418,2.354375,0.041,0.3306451612903227,0-0-5-6,AA,utterance_005630,group_0,1,fave,200.4349810845573,82.69488589425107,4,HH.AHV.'AARM.AAS.AHR,0.1,'P.UWS,K.AAJ.'AAL.AA,M,S,M,S,internal,1.0,3.0,4.0,med,open
832.9155503926972,1733.602412782329,2534.3703718413817,3.7232991333405834,3.5190259261637498,3.8160127262429806,6948.717948717948,2.5517315535e-05,2.689375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_005630,group_0,1,fave,204.4429032066855,81.10589203272127,4,K.AAJ.'AAL.AA,0.0699999999999998,HH.AHV.'AARM.AAS.AHR,'IYLN.EH,K,J,K,J,internal,0.0,1.0,3.0,initial,open
753.3428206620481,1870.359060020284,3132.275371643105,3.611423437930308,3.777886160086569,3.904358322906031,8205.128205128205,0.0004341859880869,2.989375,0.051,0.3311688311688312,0-0-6-5,AA,utterance_005630,group_0,1,fave,168.0392800470117,83.01060842352004,4,K.AAJ.'AAL.AA,0.1299999999999999,HH.AHV.'AARM.AAS.AHR,'IYLN.EH,L,#,L,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
392.9076324628771,2650.045113784217,3176.9774351222345,3.1550454802324146,3.60424709387825,4.114588505478734,6769.2307692307695,7.21719938352e-05,3.111375,0.0349999999999999,0.3365384615384615,0-0-7-0,IY,utterance_005630,group_0,1,fave,177.75240390820204,81.58869440516803,4,'IYLN.EH,0.08,K.AAJ.'AAL.AA,SIL,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,closed
902.0347642351016,2095.4107406110347,3293.4740268916785,3.94920771452135,4.2965351023555804,4.466686428541703,6230.769230769231,0.0398089813115147,3.4563749999999995,0.285,0.3337236533957845,0-0-7-3,EH,utterance_005630,group_0,1,fave,165.22383472676307,74.5086891361388,4,'IYLN.EH,0.8300000000000005,K.AAJ.'AAL.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
