F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1609.1070869997088,2594.4856179229723,4193.220247247443,3.826123549694936,4.023062492098438,4.155541821877389,8564.102564102563,0.1294787080495159,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_23231032,group_0,1,fave,,50.31378812059145,4,<eps>,,0.59,#,унччен,#,#,SIL,UW0,coextensive,,,,
1206.25771212142,2221.56434605463,4139.433994972207,4.509068045251718,4.538741736097251,3.551175029638433,4076.923076923077,0.0749162769534204,5.159328124999999,0.211,0.332807570977918,0-0-8-0,SIL,common_voice_cv_23231032,group_0,1,fave,,9.907206614095196,4,<eps>,,0.6096200000000005,пулнӑ,#,#,#,AH0,,coextensive,,,,
453.6628180558713,998.9416900556836,1391.3349686721583,3.4906777013537003,3.294029726066805,3.299239955038761,3000.0,0.0419653421553941,0.6123749999999999,0.057,0.3275862068965517,0-0-1-0,UW0,common_voice_cv_23231032,group_0,1,fave,233.88496642816435,80.55215729429717,4,унччен,0.0,0.15,<eps>,чарӑну,#,N,SIL,N,initial,,,,
424.09137318286815,2944.223398895744,3561.672805346191,3.4565993653346148,3.184936579606623,3.851099157003548,8025.641025641025,0.0018553127650276,1.042375,0.077,0.329059829059829,0-0-1-4,EY1,common_voice_cv_23231032,group_0,1,fave,261.15644284449985,82.57788832781556,4,унччен,1.0,0.2099999999999999,<eps>,чарӑну,tʃ,N,tʃ,N,internal,,,,
371.1651352850178,3010.7362398321543,3749.082881576421,2.429095953669544,2.990308208359748,3.94920260004701,9282.05128205128,0.0001435122067045,3.127375,0.047,0.3263888888888889,0-0-4-10,EY1,common_voice_cv_23231032,group_0,1,fave,206.61468470674615,81.8679027684486,4,хӗресленекен,1.0,0.1200000000000001,ҫул,вырӑна,K,N,K,N,internal,,,,
395.3668190045366,2816.767602005554,3536.9724674826743,2.7548326136855463,2.8825743903192467,4.096624718718977,7487.179487179487,0.0001838556386586,4.284374999999999,0.041,0.3306451612903227,0-0-6-6,EY1,common_voice_cv_23231032,group_0,1,fave,201.1952131892641,82.39095677683198,4,ҫитиччен,1.0,0.1000000000000005,вырӑна,пулнӑ,tʃ,N,tʃ,N,internal,,,,
846.4074119266551,1633.9411255317527,2305.3051386874404,3.452575465089972,3.421448986353145,3.85004703647291,5512.820512820513,0.0013681062252541,1.432375,0.057,0.3275862068965517,0-0-2-1,AA0,common_voice_cv_23231032,group_0,1,fave,238.8619751311373,81.06378935885388,4,чарӑну,0.0,0.1500000000000001,унччен,ҫул,tʃ,R,tʃ,R,internal,,,,
686.3458622931563,1502.9379567586077,2063.2131989951627,4.338519286011258,3.394355392024284,4.375440714527627,7128.205128205128,0.0001395705703396,1.6173750000000002,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_23231032,group_0,1,fave,181.93629047484703,78.51417496485266,4,чарӑну,0.0,0.0599999999999998,унччен,ҫул,R,N,R,N,internal,,,,
506.9390955111688,1559.945473146609,2554.5204173001293,3.550487221374099,3.1597798979279665,3.449231438554148,7487.179487179487,0.0003935112243344,3.5213749999999995,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_23231032,group_0,1,fave,196.87467450890784,78.938126823999,4,вырӑна,0.0,0.08,хӗресленекен,ҫитиччен,R,N,R,N,internal,,,,
624.8911912117069,1370.221339905948,2678.708185989997,3.666507882429569,3.1433441839518794,4.468137404617571,4794.871794871795,0.0220571994498909,4.841374999999999,0.095,0.334507042253521,0-0-7-4,AH0,common_voice_cv_23231032,group_0,1,fave,173.32222211295274,76.34656338529126,4,пулнӑ,0.0,0.2599999999999998,ҫитиччен,<eps>,N,#,N,SIL,final,,,,
475.9762011901191,845.3016562724424,1796.4701991974916,3.221273968909889,3.71088083917581,3.679405706055042,4256.410256410256,0.0043575597976184,1.761375,0.075,0.3348214285714285,0-0-2-5,UW1,common_voice_cv_23231032,group_0,1,fave,268.62306015985,80.86497194690492,4,чарӑну,1.0,0.1999999999999999,унччен,ҫул,N,#,N,ɕ,final,,,,
339.2383821584474,1640.2778609550787,2527.669581203309,2.9042291621907106,3.357832642389564,3.561824051601941,4076.923076923077,0.0002221760453554,2.157375,0.027,0.3214285714285714,0-0-3-1,UW1,common_voice_cv_23231032,group_0,1,fave,217.3052937936844,78.2194667166836,4,ҫул,1.0,0.06,чарӑну,хӗресленекен,ɕ,L,ɕ,L,internal,,,,
372.97468432431367,731.7968386090791,2482.082015432246,2.4818094649989013,1.774254865009515,4.62021395242797,4615.384615384615,0.0029647420183343,4.566375,0.045,0.3358208955223881,0-0-7-1,UW1,common_voice_cv_23231032,group_0,1,fave,181.48683958929556,77.42582644329754,4,пулнӑ,1.0,0.1100000000000003,ҫитиччен,<eps>,P,L,P,L,internal,,,,
471.1504188171584,2243.3302365165523,2920.149628466419,3.419377982482383,3.72108422300528,3.3401442028106327,6410.25641025641,4.60401545171e-05,2.559375,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_23231032,group_0,1,fave,249.4734690592957,80.33664543173356,4,хӗресленекен,0.0,0.0700000000000002,ҫул,вырӑна,R,S,R,S,internal,,,,
402.33283996157263,2465.7991063987674,2990.059571180928,2.1617984451920043,3.194684853106632,3.6809849615111294,6410.25641025641,0.0002830589001961,2.782375,0.037,0.3245614035087719,0-0-4-6,EY0,common_voice_cv_23231032,group_0,1,fave,212.3407537187401,81.33857948585627,4,хӗресленекен,0.0,0.0899999999999998,ҫул,вырӑна,L,N,L,N,internal,,,,
388.05649537126817,2834.136706850146,3568.9550361775778,2.7177502663622874,3.1112557527975446,3.9165465433561337,6948.717948717948,0.0004170115455818,2.929375,0.051,0.3311688311688312,0-0-4-8,EY0,common_voice_cv_23231032,group_0,1,fave,175.03742914542056,79.74468533230261,4,хӗресленекен,0.0,0.1299999999999999,ҫул,вырӑна,N,K,N,K,internal,,,,
457.31847333029407,1005.5684020167106,4100.956593391184,2.913378873043543,3.6362231948790624,3.3921590061025406,7128.205128205128,0.0065103773202613,3.402375,0.037,0.324561403508772,0-0-5-1,IX0,common_voice_cv_23231032,group_0,1,fave,238.1546241277704,82.08267969433362,4,вырӑна,0.0,0.0899999999999998,хӗресленекен,ҫитиччен,V,R,V,R,internal,,,,
