F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.4798488931896,1972.224649067463,2953.993240387236,3.4300887214026465,4.2473597652542106,4.418954168374079,4974.358974358975,0.0024761469014099,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_020471,group_0,1,fave,,22.92091094732765,4,SIL,0.21,#,'UWNS.AHR.AHN,#,#,SIL,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1003.4688572899504,2216.261725910959,3284.2445063844734,3.8024501783248232,4.328678720403691,4.545575171076313,5692.307692307692,0.0216026521792951,3.256375,0.145,0.3341013824884792,0-0-8-0,SIL,utterance_020471,group_0,1,fave,,53.66669710911427,4,SIL,0.4100000000000001,'K.AAJR.AHM.AHR,#,#,#,R,,coextensive,,,,,
414.9755863414728,770.9832072290963,1155.6114305472595,3.363460257377977,3.4537051516707464,3.761321200957297,3000.0,0.0303701538902018,0.229375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_020471,group_0,1,fave,220.95883020784237,77.56341766877716,4,'UWNS.AHR.AHN,0.13,SIL,IXTL.'AA,#,N,SIL,N,initial,1.0,1.0,3.0,initial,closed
524.924088676412,1867.2763006261064,3223.024695220424,2.8135191682959864,3.759569147665303,3.4006805125080177,7128.205128205128,6.689064337509209e-06,0.4873749999999999,0.027,0.3214285714285714,0-0-1-3,AH,utterance_020471,group_0,1,fave,266.96993385762283,86.35779726065847,4,'UWNS.AHR.AHN,0.06,SIL,IXTL.'AA,S,R,S,R,internal,0.0,2.0,3.0,med,open
619.7381166892484,1552.931662190369,2526.579952293346,3.402911288351074,3.778921390612626,4.217399503396595,6589.74358974359,0.0007499462979655,2.979375,0.031,0.3297872340425531,0-0-7-4,AH,utterance_020471,group_0,1,fave,190.15890524651897,81.50153423774043,4,'K.AAJR.AHM.AHR,0.0699999999999998,UWHHM.AAHHL.AANS.'AA,SIL,R,M,R,M,internal,0.0,2.0,3.0,med,open
577.2507259151773,1634.705440454354,3335.9779825549017,3.78823002480164,3.1628734268474767,3.9929106544748048,8025.641025641025,1.2416545007166034e-06,0.596375,0.025,0.3378378378378379,0-0-1-5,AH,utterance_020471,group_0,1,fave,260.83855719309685,85.47168666864931,4,'UWNS.AHR.AHN,0.05,SIL,IXTL.'AA,R,N,R,N,internal,0.0,3.0,3.0,final,closed
503.4780577423888,1234.61800275385,2989.0097607412627,3.870929151640535,3.4383844611998966,4.101302771724877,6589.74358974359,0.0003471385586423,3.0973749999999995,0.027,0.3214285714285714,0-0-7-6,AH,utterance_020471,group_0,1,fave,145.96708401952813,80.43168660851799,4,'K.AAJR.AHM.AHR,0.06,UWHHM.AAHHL.AANS.'AA,SIL,M,R,M,R,internal,0.0,3.0,3.0,final,closed
509.5137976038557,1642.1317222712703,3398.3856047751647,2.6691085728859174,3.7550561725361895,3.032626479686316,6948.717948717948,0.001943616499221,0.7493749999999999,0.051,0.3311688311688312,0-0-2-0,IX,utterance_020471,group_0,1,fave,288.9246171008704,77.66453953248971,4,IXTL.'AA,0.13,'UWNS.AHR.AHN,'T.AA,#,T,N,T,initial,0.0,1.0,2.0,initial,closed
766.2272756968337,1571.1732553543598,3162.2363956470376,3.169410340748059,3.5088489211259755,3.6138127560376097,6769.2307692307695,0.0002666485782138,0.992375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_020471,group_0,1,fave,206.4058555980636,83.85210263225954,4,IXTL.'AA,0.09,'UWNS.AHR.AHN,'T.AA,L,#,L,T,final,1.0,2.0,2.0,final,open
770.2452013313185,1702.4580814329806,3231.758065516073,2.991594294099904,3.354990889903632,3.6420486865197614,7128.205128205128,0.0002301966918178,1.189375,0.051,0.3311688311688311,0-0-3-1,AA,utterance_020471,group_0,1,fave,219.7613226463153,83.66686908138448,4,'T.AA,0.1300000000000001,IXTL.'AA,UWS.AAL.AANS.'AA,T,#,T,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
682.2683446256364,1356.6646549787322,3146.46334675444,2.5970733769575167,3.181947020104799,3.5054318297827844,5871.794871794871,0.0075011096598133,1.322375,0.057,0.3275862068965517,0-0-4-0,UW,utterance_020471,group_0,1,fave,320.11000888272594,78.87128885781893,4,UWS.AAL.AANS.'AA,0.1499999999999999,'T.AA,SIL,#,S,AA1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0.0,1.0,4.0,initial,open
588.544838539135,1490.8905728675247,3245.7153273872973,3.4389479536411462,3.794061524313632,3.4487394903566466,7128.205128205128,4.60211219133e-05,1.5413750000000002,0.035,0.3365384615384615,0-0-4-2,AA,utterance_020471,group_0,1,fave,246.1604698117397,83.9179474699449,4,UWS.AAL.AANS.'AA,0.08,'T.AA,SIL,S,L,S,L,internal,0.0,2.0,4.0,med,open
711.4799563609239,1415.1189982448334,3316.72360277436,3.8515383559796015,3.843913168777256,3.640038701061224,7487.179487179487,0.0003697485898439,1.704375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_020471,group_0,1,fave,234.75330857301333,81.31279733558915,4,UWS.AAL.AANS.'AA,0.1,'T.AA,SIL,L,N,L,N,internal,0.0,3.0,4.0,med,closed
751.3679320965754,1360.4847507486052,3355.284919900264,3.7291482762474617,3.629103721934413,3.698796561079776,7666.666666666666,0.000111140140713,2.459375,0.031,0.3297872340425531,0-0-6-6,AA,utterance_020471,group_0,1,fave,231.09748351807133,82.93165419870846,4,UWHHM.AAHHL.AANS.'AA,0.0699999999999998,SIL,'K.AAJR.AHM.AHR,L,N,L,N,internal,0.0,3.0,4.0,med,closed
695.6126253351902,1675.4675767773251,3224.787368489214,3.2280823417915303,3.463819881093227,3.640359114299703,6948.717948717948,0.0005160888507308,1.896375,0.045,0.3358208955223881,0-0-4-7,AA,utterance_020471,group_0,1,fave,262.49255112181714,83.43736558965786,4,UWS.AAL.AANS.'AA,0.1100000000000001,'T.AA,SIL,S,#,S,SIL,final,1.0,4.0,4.0,final,open
593.2020505305101,1782.3656212608078,3226.3222343463385,3.332918920485347,3.6668229761568414,3.5477543453721503,7128.205128205128,0.0001299623353677,2.632375,0.037,0.324561403508772,0-0-6-9,AA,utterance_020471,group_0,1,fave,219.27656766123584,84.48527539264836,4,UWHHM.AAHHL.AANS.'AA,0.0899999999999998,SIL,'K.AAJR.AHM.AHR,S,#,S,K,final,1.0,4.0,4.0,final,open
600.3035095408956,1122.7375794863738,2843.57346777018,2.825451933076742,2.692332198582924,3.686253166492706,5692.307692307692,0.0059674139912972,2.0343750000000003,0.041,0.3306451612903226,0-0-6-0,UW,utterance_020471,group_0,1,fave,323.65765454125346,80.80155348703187,4,UWHHM.AAHHL.AANS.'AA,0.1,SIL,'K.AAJR.AHM.AHR,#,HH,SIL,HH,initial,0.0,1.0,4.0,initial,closed
768.6670380462446,1777.5947917095211,2774.2537982113126,3.0205877066453244,3.616537600843693,3.5609140363057312,7128.205128205128,8.24351957314e-05,2.796375,0.045,0.3358208955223881,0-0-7-1,AA,utterance_020471,group_0,1,fave,208.55594933270865,83.27627282714163,4,'K.AAJR.AHM.AHR,0.1100000000000003,UWHHM.AAHHL.AANS.'AA,SIL,K,J,K,J,internal,1.0,1.0,3.0,initial,closed
