F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.1878382341754,1545.1365332202345,2615.586059400376,4.505231721246694,4.298842165714529,4.371421104032683,4615.384615384615,0.0011638836903692,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_17434100,group_0,1,fave,,25.95689858160494,4,ара,0.0,0.06,#,<eps>,#,R,SIL,R,initial,,,,
647.3796261536709,1706.019715904197,2974.506176256364,3.330482206076439,3.6978029289196255,3.786817511132005,6230.769230769231,0.0001738960704284,2.7543750000000005,0.041,0.3306451612903226,0-0-5-1,AA0,common_voice_cv_17434100,group_0,1,fave,242.43424409413825,80.64458069807404,4,шаймиев,0.0,0.0999999999999996,пӗлетӗп,тӑнлӑ,SH,J,SH,J,internal,,,,
587.4917594041823,1320.621709067783,1848.152951269164,3.914922466369173,3.938378795015999,3.92294546993534,3538.4615384615386,0.0729191129529556,0.41275,0.425,0.3335949764521194,0-0-1-0,SIL,common_voice_cv_17434100,group_0,1,fave,239.3525677567578,71.3821227222159,4,<eps>,,1.25,ара,питӗ,#,#,AA1,P,coextensive,,,,
678.5789235112593,1444.4062301682684,2244.067248568678,4.030482390424607,3.852713026182135,4.164702960418296,4435.897435897436,0.0429710533370155,4.576328125000001,0.185,0.3327338129496403,0-0-9-0,SIL,common_voice_cv_17434100,group_0,1,fave,179.55076334773142,63.531431593411305,4,<eps>,,0.5316299999999998,пулнине,#,#,#,EY1,,coextensive,,,,
299.84731082214233,536.5762488345257,1621.1104399502694,2.882459109673088,3.1105742001041805,3.184898395271272,3358.974358974359,1.02001297907e-05,1.486375,0.025,0.3378378378378378,0-0-2-1,IY1,common_voice_cv_17434100,group_0,1,fave,275.1739848054714,79.19763122694847,4,питӗ,1.0,0.05,<eps>,лайӑх,P,T,P,T,internal,,,,
361.17880712697126,2053.816485294084,3083.14143928313,3.57869183130245,3.7520640628812414,3.965575646439993,5871.794871794871,0.00016491699367,1.6313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,common_voice_cv_17434100,group_0,1,fave,318.54243554527216,83.09225337125648,4,питӗ,0.0,0.0799999999999998,<eps>,лайӑх,T,#,T,L,final,,,,
450.5005983687625,1527.9980029392889,2991.859276411318,3.569456807085229,3.795409888105125,3.454094563825981,5153.846153846154,2.12876234128e-05,2.067375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_17434100,group_0,1,fave,299.2374765343636,81.2112769159869,4,пӗлетӗп,0.0,0.06,лайӑх,шаймиев,P,L,P,L,internal,,,,
458.2367762777932,2141.9304753422284,3087.3913853790136,2.9519733133053823,3.7763030192485503,3.105979331378265,5333.333333333333,0.000131866476774,2.391375,0.0349999999999999,0.3365384615384615,0-0-4-5,EH0,common_voice_cv_17434100,group_0,1,fave,212.7144217961405,81.95948477639351,4,пӗлетӗп,0.0,0.08,лайӑх,шаймиев,T,P,T,P,internal,,,,
791.7806595641789,1609.5905802449463,2992.293359696037,3.361758517588052,2.9612742616123144,3.5329350075838883,5512.820512820513,0.0002974423641557,1.772375,0.037,0.324561403508772,0-0-3-1,AA1,common_voice_cv_17434100,group_0,1,fave,237.612652775794,81.14168713524484,4,лайӑх,1.0,0.09,питӗ,пӗлетӗп,L,J,L,J,internal,,,,
524.5300452464688,2546.4999774652883,3143.463826781035,3.5981866779960354,3.973616478203745,3.807042186985504,6410.25641025641,0.0037395298195497,2.192375,0.057,0.3275862068965517,0-0-4-3,EY1,common_voice_cv_17434100,group_0,1,fave,276.63771721135885,83.28304702183095,4,пӗлетӗп,1.0,0.1499999999999999,лайӑх,шаймиев,L,T,L,T,internal,,,,
