F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.4561468911622,1870.5610391873347,2683.172499209219,3.3378138485618023,4.310952433816871,4.377974079180719,4794.871794871795,0.0159805767122407,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_017873,group_0,1,fave,,28.169568218697343,3,<eps>,,0.49,#,кӑштах,#,#,SIL,K,coextensive,,,,
527.5072945360662,1089.8461161247044,1753.4292373393096,3.458423014580411,3.905051411404639,4.338907253990143,4256.410256410256,0.0159210045235609,1.5713750000000002,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_017873,group_0,1,fave,198.0599009625685,68.02541164130635,3,<eps>,,0.1999999999999999,вӑл,n,#,#,L,N,coextensive,,,,
403.9211999000269,1857.5503200607875,2266.191559922416,3.0495786472693576,3.4493705550111264,3.833991128056806,4256.410256410256,0.001159459328084,2.782375,0.037,0.324561403508772,0-0-9-0,SIL,utterance_017873,group_0,1,fave,,72.71897577294628,3,<eps>,,0.0899999999999998,ҫеҫ,ун,#,#,ɕ,UW1,coextensive,,,,
1012.8814923616816,2085.9364976411275,2955.1888828375218,3.1619438202043466,4.236929742222435,4.327139808684335,5153.846153846154,0.0054484882133097,4.991375000000001,0.075,0.3348214285714285,0-0-16-0,SIL,utterance_017873,group_0,1,fave,,29.01655431796793,3,<eps>,,0.2000000000000001,ыйтрӗ,#,#,#,EH0,,coextensive,,,,
821.3607836588574,1683.3158832858155,3001.524399722664,3.689360135718965,3.699510470106661,4.239588528426366,6948.717948717948,9.60794443699e-05,0.759375,0.031,0.3297872340425531,0-0-1-4,AA1,utterance_017873,group_0,1,fave,242.0703389062819,82.07542814040303,3,кӑштах,1.0,0.0699999999999999,<eps>,тӑрсан,T,χ,T,χ,internal,,,,
764.0115292836512,1671.3660508436506,3231.5183761717985,3.6808475985861913,3.417613304962868,3.52402384180816,7128.205128205128,0.0002045647849242,1.156375,0.045,0.3358208955223881,0-0-2-4,AA1,utterance_017873,group_0,1,fave,226.2644605209656,82.8362072664561,3,тӑрсан,1.0,0.1100000000000001,кӑштах,вӑл,S,N,S,N,internal,,,,
848.8952360718188,1687.8295929599112,3067.7536375837026,3.7644909591189855,3.720207676940515,4.140174401354385,7487.179487179487,0.0004002752422708,2.236375,0.045,0.335820895522388,0-0-7-1,AA1,utterance_017873,group_0,1,fave,245.6416924784453,82.50720868550212,3,санӑн,1.0,0.1099999999999998,мӗншӗн,ҫеҫ,S,N,S,N,internal,,,,
786.1618198007353,1449.5769874386533,3294.088767110643,3.2948645181065217,3.565691936800629,3.54396247594927,7487.179487179487,0.0005852745334597,3.646375,0.045,0.335820895522388,0-0-12-6,AA1,utterance_017873,group_0,1,fave,224.1711830308855,83.25375698651472,3,пулмалла,1.0,0.1100000000000003,пек,вара,lː,#,lː,V,final,,,,
850.758372499545,1786.273961860247,2552.582171408102,3.620978082144674,3.331221264998481,4.091594162509942,6410.25641025641,0.0003341064544252,3.957375,0.047,0.3263888888888889,0-0-13-3,AA1,utterance_017873,group_0,1,fave,177.55706319253613,80.28348949960063,3,вара,1.0,0.1199999999999996,пулмалла,тесе,R,#,R,T,final,,,,
615.2307199066668,1108.9260414660448,3389.281081001149,3.26326299501699,3.2010826757637534,3.424957103013962,6230.769230769231,0.0001898861370719,1.399375,0.051,0.3311688311688312,0-0-3-1,AH2,utterance_017873,group_0,1,fave,194.06788214754175,82.6433125913242,3,вӑл,2.0,0.1300000000000001,тӑрсан,<eps>,V,L,V,L,internal,,,,
475.2136290347213,1811.5548224292013,2953.8209068058786,4.007304602211323,3.310345599927269,3.3949020381745862,6230.769230769231,3.43648814471e-05,1.807375,0.027,0.3214285714285714,0-0-6-1,EH2,utterance_017873,group_0,1,fave,226.95588996344537,86.33925541600047,3,мӗншӗн,2.0,0.06,n,санӑн,M,N,M,N,internal,,,,
299.65318149179035,645.7451827607906,1725.669230422526,3.375212195176418,3.471908916324099,3.96056903580246,3358.974358974359,0.0001544458426594,1.999375,0.031,0.3297872340425531,0-0-6-4,EH0,utterance_017873,group_0,1,fave,274.696181046704,87.55370019491208,3,мӗншӗн,0.0,0.07,n,санӑн,SH,N,SH,N,internal,,,,
779.9210332871226,1882.880282824263,2802.4296401927377,3.668109555530217,3.699352499682514,3.869341017997512,6051.282051282051,0.0037441678690049,4.749375000000001,0.091,0.3321167883211678,0-0-15-4,EH0,utterance_017873,group_0,1,fave,160.07579897450265,77.05150526124348,3,ыйтрӗ,0.0,0.25,тесе,<eps>,R,#,R,SIL,final,,,,
261.268380117212,739.7460626020516,1287.1856528194685,3.5985158269705164,3.4879854233288285,3.6535861696131913,3000.0,4.004756166535485e-06,2.386375,0.025,0.3378378378378378,0-0-7-3,AH0,utterance_017873,group_0,1,fave,239.2553964493573,83.638843171559,3,санӑн,0.0,0.0500000000000002,мӗншӗн,ҫеҫ,N,N,N,N,internal,,,,
480.2606097601416,2447.492390040809,2976.114833062669,2.9891728090270893,3.138876981957364,3.461669160800664,5871.794871794871,0.0004369025355014,2.6143750000000003,0.041,0.3306451612903227,0-0-8-1,EY1,utterance_017873,group_0,1,fave,261.41232546150354,85.18318804558056,3,ҫеҫ,1.0,0.1,санӑн,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
463.3437486334397,2229.5069007033294,2832.116093778085,3.07485847165925,3.260420524571364,3.158158300567558,6230.769230769231,8.64332157699e-05,3.1013749999999995,0.035,0.3365384615384615,0-0-11-1,EY1,utterance_017873,group_0,1,fave,227.40513488001417,84.5450337232228,3,пек,1.0,0.08,ун,пулмалла,P,K,P,K,internal,,,,
417.7128197829998,2020.6404558062463,3205.371018820021,3.500296038343069,3.1798882089211373,3.0637828479233646,6948.717948717948,1.18650195673e-05,4.339375,0.031,0.3297872340425531,0-0-14-3,EY1,utterance_017873,group_0,1,fave,191.4498262000989,83.84421314738198,3,тесе,1.0,0.0700000000000002,вара,ыйтрӗ,S,#,S,IX1,final,,,,
382.3382048694424,1275.0421855513184,2225.067122043982,3.6779978845499888,3.5359622467999583,4.886238745429079,4794.871794871795,0.00432961245155,2.874375,0.041,0.3306451612903227,0-0-10-0,UW1,utterance_017873,group_0,1,fave,221.5382741928407,81.43308609011179,3,ун,1.0,0.1,<eps>,пек,#,N,SIL,N,initial,,,,
771.0206108389038,1294.2154271113343,3288.421673559267,3.608816336895133,3.1975237300727364,4.003782566558056,7307.692307692308,3.51620013218e-05,3.499375,0.031,0.3297872340425531,0-0-12-4,AA0,utterance_017873,group_0,1,fave,220.88007952803133,83.31074042342088,3,пулмалла,0.0,0.0699999999999998,пек,вара,M,lː,M,lː,internal,,,,
713.5323892536031,1447.1927846566966,2874.888845153689,3.525054405558812,3.447903596307011,3.050942895123322,6051.282051282051,5.87939399558e-05,3.812375,0.037,0.324561403508772,0-0-13-1,AA0,utterance_017873,group_0,1,fave,200.55115473576456,83.02077094711356,3,вара,0.0,0.0900000000000003,пулмалла,тесе,V,R,V,R,internal,,,,
410.6924273548203,2510.515184503968,3195.516864612543,3.319653237442794,3.4221624928434204,3.1590968517090867,7487.179487179487,1.72610411588e-05,4.187375,0.027,0.3214285714285714,0-0-14-1,EY0,utterance_017873,group_0,1,fave,205.09005449178107,83.5669513756548,3,тесе,0.0,0.0600000000000005,вара,ыйтрӗ,T,S,T,S,internal,,,,
