F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.8184112752194,972.0218907642368,1467.9686004446116,3.840377203164598,3.985225748726023,3.9901783001973,3000.0,0.0863885591095079,0.34875,0.361,0.3330258302583027,0-0-0-0,SIL,common_voice_cv_22966103,group_0,1,fave,,40.28687607173926,3,<eps>,,1.06,#,шел,#,#,SIL,SH,coextensive,,,,
607.0335410929133,1224.2999691685577,1789.017437367931,3.939624815127971,4.170590625220881,4.106188337486142,3179.48717948718,0.2550603240111437,4.479328125,0.531,0.3331242158092848,0-0-9-0,SIL,common_voice_cv_22966103,group_0,1,fave,114.37014660800236,71.27601440985887,3,<eps>,,1.56963,ҫук,#,#,#,K,,coextensive,,,,
404.6702496226533,2428.1101863228555,3174.9834999304467,2.868326345615678,4.264388098626789,4.134876459433999,10000.0,0.0001140711758726,1.271375,0.0349999999999999,0.3365384615384614,0-0-1-1,EY1,common_voice_cv_22966103,group_0,1,fave,140.70951037458946,83.73553784761329,3,шел,1.0,0.08,<eps>,те,SH,L,SH,L,internal,,,,
384.8621952142003,2481.881841207308,3133.3863797829517,2.553477388345807,4.106786627805221,3.68580945854007,7307.692307692308,0.000381579461261,1.497375,0.047,0.3263888888888889,0-0-2-1,EY1,common_voice_cv_22966103,group_0,1,fave,185.11043525963908,85.50568302251577,3,те,1.0,0.1200000000000001,шел,вӗсен,T,#,T,V,final,,,,
379.9175176647816,1887.4922703022369,2925.6209921545637,3.373501693765051,3.816128373023353,3.6914290448010023,6051.282051282051,8.43547921131e-05,1.776375,0.025,0.3378378378378379,0-0-3-3,EY1,common_voice_cv_22966103,group_0,1,fave,126.79447723189516,80.35046401283493,3,вӗсен,1.0,0.05,те,раҫҫей,S,N,S,N,internal,,,,
367.7620627743652,2677.3457335698054,3152.941753508081,2.877697560992286,3.790462563760664,4.167125323699985,6589.74358974359,0.0001974156588048,2.244375,0.041,0.3306451612903226,0-0-4-3,EY1,common_voice_cv_22966103,group_0,1,fave,128.30714531744707,83.15896311126677,3,раҫҫей,1.0,0.1,вӗсен,ялавӗпе,ɕː,J,ɕː,J,internal,,,,
285.3391732982704,625.7717329949963,1793.4571502676115,2.8432713468277515,4.0109673015749125,3.1749333352517164,4974.358974358975,0.0002055172189501,2.8273749999999995,0.027,0.3214285714285714,0-0-5-7,EY1,common_voice_cv_22966103,group_0,1,fave,147.46928615196904,81.82122466566818,3,ялавӗпе,1.0,0.06,раҫҫей,хутшӑнма,P,#,P,χ,final,,,,
425.8580031227594,1757.4528641474726,2857.7954192117645,3.323280977765024,3.994170901012001,3.510905237155692,6769.2307692307695,6.447108076026696e-06,1.666375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_22966103,group_0,1,fave,122.90094433923998,82.76227673022638,3,вӗсен,0.0,0.05,те,раҫҫей,V,S,V,S,internal,,,,
407.17002311073793,2104.3493035046567,2806.50481319566,3.076259343109867,3.6094592274852406,3.1825657624538093,7307.692307692308,0.000199702799789,2.667375,0.047,0.3263888888888889,0-0-5-5,EH0,common_voice_cv_22966103,group_0,1,fave,147.10272347736304,81.47742781445851,3,ялавӗпе,0.0,0.1200000000000001,раҫҫей,хутшӑнма,V,P,V,P,internal,,,,
363.6502166902289,2386.237719264427,3029.5297351462973,2.992082197862393,4.150727629042596,3.9233658566827216,6589.74358974359,0.0002239718502688,3.761375,0.035,0.3365384615384615,0-0-7-2,EH0,common_voice_cv_22966103,group_0,1,fave,118.11279571298846,81.62866668181806,3,ирӗк,0.0,0.08,хутшӑнма,ҫук,R,K,R,K,internal,,,,
509.10711183779847,1721.762034456266,2738.180712559158,3.3340863510549665,3.827014477575869,4.21086122946669,6948.717948717948,0.0005408858441006,1.984375,0.041,0.3306451612903227,0-0-4-1,AA0,common_voice_cv_22966103,group_0,1,fave,117.80353631095748,81.40778650627162,3,раҫҫей,0.0,0.0999999999999998,вӗсен,ялавӗпе,R,ɕː,R,ɕː,internal,,,,
563.8823931658065,1490.4854518192892,2816.652186465502,3.321925199394205,3.824367456037189,4.075105762098409,6230.769230769231,2.170731002e-05,2.426375,0.025,0.3378378378378379,0-0-5-1,AA0,common_voice_cv_22966103,group_0,1,fave,160.2594124671819,83.0329748379075,3,ялавӗпе,0.0,0.0500000000000002,раҫҫей,хутшӑнма,J,L,J,L,internal,,,,
657.1716891877295,1494.2494070930902,2959.720979612613,3.1191940367940703,3.0888697308734385,3.032861656526173,8025.641025641025,4.20817863851e-05,2.551375,0.035,0.3365384615384615,0-0-5-3,AA0,common_voice_cv_22966103,group_0,1,fave,153.88303001543898,82.12038216165507,3,ялавӗпе,0.0,0.08,раҫҫей,хутшӑнма,L,V,L,V,internal,,,,
298.91987520205805,762.899174329819,1405.4141479350033,3.088369703996521,3.398834843397588,3.52391911528438,6051.282051282051,0.0115812026674288,2.981375,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_22966103,group_0,1,fave,147.82338768360862,81.36660896496122,3,хутшӑнма,0.0,0.0799999999999996,ялавӗпе,ирӗк,χ,tʃ,χ,tʃ,internal,,,,
244.9840368939911,1542.052085250878,1906.7660669457637,3.617211655390899,4.156892521275683,3.5145011352370634,4615.384615384615,0.0103993677414929,3.162375,0.037,0.3245614035087719,0-0-6-3,AH0,common_voice_cv_22966103,group_0,1,fave,145.9220345324466,75.78867568261552,3,хутшӑнма,0.0,0.0900000000000003,ялавӗпе,ирӗк,tʃ,N,tʃ,N,internal,,,,
