F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1125.492412623512,2496.639596951547,3551.4530333347307,4.530244886539854,4.5258085336152165,4.413860522400566,6948.717948717948,0.0303959609100116,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,common_voice_cv_25012887,group_0,1,fave,,34.36315529039391,4,<eps>,,0.39,#,хӑш-пӗр,#,#,SIL,χ,coextensive,,,,
324.1312562666096,1026.458358514447,1588.3037287722148,3.991143900064469,3.7407444818904194,4.073206353169684,3000.0,0.0794805428042303,3.6323125,0.357,0.3330223880597015,0-0-7-0,SIL,common_voice_cv_25012887,group_0,1,fave,,36.50951463140248,4,<eps>,,1.0475000000000003,туйӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
702.9540876279827,970.8784743802432,2237.0629857264557,3.7659640999944863,3.309317986978953,3.6395872581715456,4435.897435897436,0.0016722546731755,0.512375,0.037,0.324561403508772,0-0-1-1,AH2,common_voice_cv_25012887,group_0,1,fave,178.3099061142905,76.97801234332115,4,хӑш-пӗр,2.0,0.0899999999999999,<eps>,самантсем,χ,SH,χ,SH,internal,,,,
702.4657970344078,1198.3743213616438,2604.7691849082776,3.70272949772977,3.207931484671665,4.083325046590134,5333.333333333333,0.0001243183530427,0.991375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_25012887,group_0,1,fave,125.3309429026244,77.89345480104873,4,самантсем,0.0,0.08,хӑш-пӗр,питӗ,S,M,S,M,internal,,,,
741.6715521498606,1074.042184982409,1730.544821310884,3.891928862373023,3.36693661743708,4.689757698654152,3897.4358974358975,9.01909354761e-05,1.137375,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_25012887,group_0,1,fave,117.94038950244,78.45403620317357,4,самантсем,0.0,0.06,хӑш-пӗр,питӗ,M,N,M,N,internal,,,,
375.918812033462,1944.8015883355276,2588.1664401987364,3.46899966330274,3.0175931553910376,3.3127661423772854,4794.871794871795,0.0036636921095921,1.402375,0.057,0.3275862068965517,0-0-2-6,EY1,common_voice_cv_25012887,group_0,1,fave,137.0326181520973,76.01911453248947,4,самантсем,1.0,0.1500000000000001,хӑш-пӗр,питӗ,ts,M,ts,M,internal,,,,
315.19622729893007,2101.7560800772303,2634.942788813236,2.7549452425214893,3.020231824279128,3.4512284041320247,4615.384615384615,1.04810653245e-05,2.339375,0.031,0.3297872340425531,0-0-4-3,EY1,common_voice_cv_25012887,group_0,1,fave,128.9065229611212,79.87582493222989,4,кичем,1.0,0.0699999999999998,питӗ,пек,tʃ,M,tʃ,M,internal,,,,
353.6932584869148,2040.7851873050736,2518.6170132611333,2.4920731167678527,3.0157957663700947,3.2896370565237785,4794.871794871795,9.93063915436e-05,2.591375,0.0349999999999999,0.3365384615384614,0-0-5-1,EY1,common_voice_cv_25012887,group_0,1,fave,125.05574916009584,79.3611394978416,4,пек,1.0,0.08,кичем,туйӑнчӗҫ,P,K,P,K,internal,,,,
289.0342982774459,2153.9496984177663,2926.482991930512,2.075041344032135,2.9529671369224104,3.7178593145775136,4794.871794871795,0.0049188141369753,1.721375,0.0549999999999999,0.3353658536585365,0-0-3-1,IY1,common_voice_cv_25012887,group_0,1,fave,146.43943176872727,74.71229727626233,4,питӗ,1.0,0.1400000000000001,самантсем,кичем,P,T,P,T,internal,,,,
336.7449501546048,1926.6169630577535,2599.157976797528,2.444267437617659,2.4498177935881653,2.8887749668708214,4974.358974358975,7.705285020472566e-06,1.919375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_25012887,group_0,1,fave,160.83518121379274,79.49743912899434,4,питӗ,0.0,0.07,самантсем,кичем,T,#,T,K,final,,,,
379.9691572137896,1799.1071979739136,2413.195787329804,2.899332918509987,2.9240002773292115,3.234068513024201,4435.897435897436,0.0001511169469041,3.219375,0.031,0.3297872340425531,0-0-6-6,EH0,common_voice_cv_25012887,group_0,1,fave,101.596057990781,70.14171288762599,4,туйӑнчӗҫ,0.0,0.0699999999999998,пек,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
269.58892508179173,2215.610423010409,2855.567839590965,2.6262802417419846,3.083282348027381,4.05759846721033,4435.897435897436,0.0042243672942406,2.166375,0.045,0.335820895522388,0-0-4-1,IY0,common_voice_cv_25012887,group_0,1,fave,122.42313063550009,73.59471671172105,4,кичем,0.0,0.1099999999999998,питӗ,пек,K,tʃ,K,tʃ,internal,,,,
346.5998529931251,1211.3886784032034,2429.454508111153,2.382239998696209,3.129331752342741,3.8774348845254174,5333.333333333333,0.0026325084487116,2.814375,0.041,0.3306451612903226,0-0-6-1,UW1,common_voice_cv_25012887,group_0,1,fave,117.05589655999844,78.37097247283693,4,туйӑнчӗҫ,1.0,0.1,пек,<eps>,T,J,T,J,internal,,,,
