F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1082.8236005788588,2429.15889954102,3304.940208992577,3.732296387212348,3.905860034730193,3.965515391337727,5871.794871794871,0.0615542008246201,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_013430,group_0,1,fave,188.0130823157669,63.33959401831156,3,<eps>,,0.22,#,епле,#,#,SIL,J,coextensive,,,,
425.7690753183401,2718.4310524215903,3325.6163656784206,2.74911773533258,3.437547951488815,3.723163950081842,6410.25641025641,2.06239705433e-05,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,EY0,utterance_013430,group_0,1,fave,231.16957944412016,86.13381242874111,3,епле,0.0,0.06,<eps>,ларса,J,P,J,P,internal,,,,
448.3464074514612,2171.9492855852263,3223.487658227183,2.9290527732443152,3.616530762859362,3.3506214322116348,6948.717948717948,6.968629693619937e-06,2.107375,0.027,0.3214285714285714,0-0-6-3,EY0,utterance_013430,group_0,1,fave,231.73853708158975,85.94984568197654,3,вӗсемпе,0.0,0.06,ха,васса,S,M,S,M,internal,,,,
488.3392573359697,2385.654136889359,3176.70945296222,2.9440389217994998,3.548048808587499,3.50561154697015,6769.2307692307695,0.0009635867537435,0.5073749999999999,0.047,0.3263888888888889,0-0-1-4,EY1,utterance_013430,group_0,1,fave,264.58855283428574,84.8274763777362,3,епле,1.0,0.12,<eps>,ларса,L,#,L,L,final,,,,
459.3208993041295,2324.190594653097,2966.581662691942,3.1291865077272383,3.3832950349274946,3.592048090124054,7128.205128205128,8.0995613863e-05,2.282375,0.037,0.324561403508772,0-0-6-6,EY1,utterance_013430,group_0,1,fave,216.21375485985615,84.86313433772304,3,вӗсемпе,1.0,0.0899999999999998,ха,васса,P,#,P,V,final,,,,
804.9181391203672,1900.234931818488,3168.120660026599,3.265883371045907,3.5821612658060173,3.46480212535786,6410.25641025641,5.73502657316e-05,0.669375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_013430,group_0,1,fave,273.66128610187485,84.86345969019624,3,ларса,0.0,0.0699999999999999,епле,кайма,L,R,L,R,internal,,,,
746.5728740769666,1844.1272936998337,2838.856435350317,3.279226168701227,3.1128754588323844,3.135078049414409,6230.769230769231,4.7516932245135465e-06,0.996375,0.025,0.3378378378378379,0-0-3-1,AA0,utterance_013430,group_0,1,fave,260.72553691090445,84.83560506236822,3,кайма,0.0,0.05,ларса,пултарнӑ,K,J,K,J,internal,,,,
677.3372595633831,1411.0263963529987,2765.6047231147063,3.5016537905185188,3.605854025608647,3.68182269922568,7128.205128205128,1.75270294973e-05,2.409375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_013430,group_0,1,fave,207.2292705574094,82.41205582132952,3,васса,0.0,0.0700000000000002,вӗсемпе,<eps>,V,sː,V,sː,internal,,,,
515.1148532654596,832.0321149700118,1589.6579102471628,3.5168777542621417,2.924974370035893,3.7375102938827247,3000.0,9.06073391986e-05,0.861375,0.035,0.3365384615384615,0-0-2-4,AA1,utterance_013430,group_0,1,fave,269.48697685387924,83.4283444139123,3,ларса,1.0,0.08,епле,кайма,S,#,S,K,final,,,,
894.7413971937146,1367.3039588575632,2995.02289934882,3.657198290890547,3.5391718350737893,3.634409369251492,6230.769230769231,7.61061928553e-05,1.181375,0.035,0.3365384615384615,0-0-3-4,AA1,utterance_013430,group_0,1,fave,253.930073929344,83.2955247002996,3,кайма,1.0,0.08,ларса,пултарнӑ,M,#,M,P,final,,,,
720.6751986747421,1595.4521971924587,3117.636042159574,3.3321966417890345,3.8238235771979054,3.3318574898335824,7128.205128205128,9.61397334253e-05,1.499375,0.031,0.3297872340425531,0-0-4-4,AA1,utterance_013430,group_0,1,fave,259.23671295201314,85.06571114519207,3,пултарнӑ,1.0,0.07,кайма,ха,T,R,T,R,internal,,,,
977.8906081692396,1572.0694515261291,2798.0606602111743,3.648699898514471,3.398523992713181,3.736850012147076,6230.769230769231,9.51484978633e-05,1.831375,0.035,0.3365384615384615,0-0-5-1,AA1,utterance_013430,group_0,1,fave,240.02746775094016,82.80015605289574,3,ха,1.0,0.0799999999999998,пултарнӑ,вӗсемпе,χ,#,χ,V,final,,,,
937.9907144586988,1722.9924339240083,3141.1770719576543,3.7616397114991726,3.8093535937286767,4.4766456822875575,6769.2307692307695,0.0045828586006175,2.6623750000000004,0.097,0.3299319727891156,0-0-7-3,AA1,utterance_013430,group_0,1,fave,159.18616612272368,76.85604261284628,3,васса,1.0,0.27,вӗсемпе,<eps>,sː,#,sː,SIL,final,,,,
304.8278033843184,1550.7380922612506,2261.184961147517,4.175517719927565,4.236588309861028,4.206667939319378,5333.333333333333,0.0011638901754978,1.679375,0.031,0.3297872340425531,0-0-4-7,AH0,utterance_013430,group_0,1,fave,244.9624642691948,83.3819214940342,3,пултарнӑ,0.0,0.07,кайма,ха,N,#,N,χ,final,,,,
500.831529329295,1627.5601318951535,2884.9131648760213,3.2614209221535213,3.449621334777207,3.911809672912026,7128.205128205128,1.02028127502e-05,1.976375,0.025,0.3378378378378378,0-0-6-1,EH0,utterance_013430,group_0,1,fave,219.35737203299377,82.45545854065759,3,вӗсемпе,0.0,0.05,ха,васса,V,S,V,S,internal,,,,
