F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.5170991011632,2988.261113606312,3661.4628102604233,3.6247297586202194,4.361444188941037,3.927497904480575,6589.74358974359,1.59492812893e-05,0.226375,0.025,0.3378378378378378,0-0-1-1,IY,utterance_013830,group_0,1,fave,227.76037041200988,81.58877126354598,5,ɕ.'IYNtʃ.EY,0.05,'ɕ.EHR,'V.AHJ,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
436.7391663671488,2655.381121068714,3242.3544232100794,2.8294840808162003,3.878651314725342,3.9843498412179295,5692.307692307692,0.0001136882425007,0.4193749999999999,0.031,0.3297872340425531,0-0-1-4,EY,utterance_013830,group_0,1,fave,239.75138912284729,80.85778863085014,5,ɕ.'IYNtʃ.EY,0.07,'ɕ.EHR,'V.AHJ,tʃ,#,tʃ,V,final,1.0,2.0,2.0,final,open
602.013005926913,1454.1401288656782,2554.5788714396053,3.6224333340257022,3.535029465373813,4.550956691363185,5512.820512820513,3.10915798836e-05,0.787375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_013830,group_0,1,fave,202.3706147458205,80.06301672261706,5,HH.UWR.AAK.AANS.'EYN.EY,0.0599999999999999,'V.AHJ,HH.AAVHH.AAL.AANT.'AARM.AA,R,K,R,K,internal,0.0,2.0,5.0,med,open
594.4021422729137,1937.7226176267927,3078.3477597485494,3.416274965203689,3.761513082288046,4.131908497700523,5871.794871794871,6.85838963474e-05,0.911375,0.0349999999999999,0.3365384615384614,0-0-3-5,AA,utterance_013830,group_0,1,fave,199.94666498779185,80.89172874911647,5,HH.UWR.AAK.AANS.'EYN.EY,0.0799999999999999,'V.AHJ,HH.AAVHH.AAL.AANT.'AARM.AA,K,N,K,N,internal,0.0,3.0,5.0,med,closed
422.9526094084142,2700.0411141892414,3775.413492222511,3.1596212157917605,3.697178979776759,3.883042141986533,5871.794871794871,0.0001121409917679,1.192375,0.037,0.324561403508772,0-0-3-10,EY,utterance_013830,group_0,1,fave,199.36340780040172,81.42890591177215,5,HH.UWR.AAK.AANS.'EYN.EY,0.09,'V.AHJ,HH.AAVHH.AAL.AANT.'AARM.AA,N,#,N,HH,final,1.0,5.0,5.0,final,open
672.8589311212457,1372.4026230001714,2524.185805968873,3.7520394884945936,3.5259644252785587,4.430689960234093,6230.769230769231,8.75474578241e-05,1.387375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_013830,group_0,1,fave,193.92149911969568,78.83635397157937,5,HH.AAVHH.AAL.AANT.'AARM.AA,0.06,HH.UWR.AAK.AANS.'EYN.EY,K.'AHɕ.AAL,HH,V,HH,V,internal,0.0,1.0,5.0,initial,closed
700.4911333677627,1431.790153820139,2634.026255709395,4.067495339361118,3.538595474386022,4.697871305564272,6230.769230769231,0.0002832298658346,1.942375,0.037,0.3245614035087719,0-0-4-12,AA,utterance_013830,group_0,1,fave,232.04637519287465,77.99457466014387,5,HH.AAVHH.AAL.AANT.'AARM.AA,0.09,HH.UWR.AAK.AANS.'EYN.EY,K.'AHɕ.AAL,M,#,M,K,final,1.0,5.0,5.0,final,open
685.7762318251786,1824.2658817764311,3141.6474905738323,3.830158155468643,3.890152012112265,4.613262598514269,6948.717948717948,0.0004109959094974,2.252375,0.037,0.324561403508772,0-0-5-3,AA,utterance_013830,group_0,1,fave,254.16064472638783,80.89264578630905,5,K.'AHɕ.AAL,0.0899999999999998,HH.AAVHH.AAL.AANT.'AARM.AA,HH.IXSN.'AAR.AA,ɕ,L,ɕ,L,internal,1.0,2.0,2.0,final,closed
665.7045727072208,1695.4293570031991,2909.348842777327,4.066532763648094,3.735831940121163,4.289852320287855,5692.307692307692,1.51572387679e-05,2.627375,0.027,0.3214285714285714,0-0-6-4,AA,utterance_013830,group_0,1,fave,210.89785340413425,80.5445312820278,5,HH.IXSN.'AAR.AA,0.06,K.'AHɕ.AAL,spn,N,R,N,R,internal,0.0,2.0,3.0,med,open
427.8238175512213,706.9627110405871,1543.3186930593515,4.254662313576639,3.584152175336801,4.274541522073962,3179.48717948718,0.0002899484426936,2.742375,0.037,0.324561403508772,0-0-6-6,AA,utterance_013830,group_0,1,fave,231.66212473119597,79.68686652958209,5,HH.IXSN.'AAR.AA,0.0899999999999998,K.'AHɕ.AAL,spn,R,#,R,spn,final,1.0,3.0,3.0,final,open
408.91562439840897,2110.6543226411763,2745.77512542124,3.217981960193381,3.695600990487288,4.034303538407347,5512.820512820513,6.99681873129e-05,3.167375,0.027,0.3214285714285714,0-0-8-1,IY,utterance_013830,group_0,1,fave,248.03462673286836,81.64457241169289,5,M.IYL.'IY.AARD,0.06,spn,IXTL.'AA,M,L,M,L,internal,0.0,1.0,3.0,initial,open
400.9715540551933,2506.2763729945827,3186.4645113406227,3.051828600572338,3.2752427229078744,3.580266692490069,5512.820512820513,4.08117087801e-05,3.261375,0.035,0.3365384615384615,0-0-8-3,IY,utterance_013830,group_0,1,fave,210.5661223996985,81.35685406042623,5,M.IYL.'IY.AARD,0.08,spn,IXTL.'AA,L,AA1 [sidx=3/sN=3/pos=final/oc=closed],L,AA1 [sidx=3/sN=3/pos=final/oc=closed],internal,0.0,2.0,3.0,med,open
642.3192760180275,2125.0779825121704,3151.130922454594,3.4125890810497945,3.6575918246926,4.250017817528096,5871.794871794871,0.0009406360998541,3.349375,0.051,0.3311688311688312,0-0-8-4,AA,utterance_013830,group_0,1,fave,220.7063813688965,80.88491741026283,5,M.IYL.'IY.AARD,0.1299999999999999,spn,IXTL.'AA,IY0 [sidx=2/sN=3/pos=med/oc=open],R,IY0 [sidx=2/sN=3/pos=med/oc=open],R,internal,1.0,3.0,3.0,final,closed
474.14672829898194,1773.004684973547,3327.695782299821,2.941304541631106,3.477150354085349,3.798725123401399,5871.794871794871,6.95825081141e-05,3.567375,0.027,0.3214285714285714,0-0-9-0,IX,utterance_013830,group_0,1,fave,241.0720496289685,77.77597114621484,5,IXTL.'AA,0.06,M.IYL.'IY.AARD,'T.EYNK.EH,#,T,D,T,initial,0.0,1.0,2.0,initial,closed
420.1835763687307,2697.8531670860284,3615.78436741002,2.751623265524215,3.530036204352664,3.777012809537698,6230.769230769231,5.370063722043374e-06,3.877375,0.027,0.3214285714285714,0-0-10-1,EY,utterance_013830,group_0,1,fave,200.79884278915736,81.63809226737618,5,'T.EYNK.EH,0.06,IXTL.'AA,P.'AHHHS.AA,T,N,T,N,internal,1.0,1.0,2.0,initial,closed
581.1592379614655,1347.915947813182,2735.000858020383,3.6590591476574494,3.4952872273437032,4.312385972333873,5512.820512820513,4.24298815052e-05,4.147375,0.027,0.3214285714285714,0-0-11-1,AH,utterance_013830,group_0,1,fave,185.04270306840223,79.00450122954177,5,P.'AHHHS.AA,0.0600000000000005,'T.EYNK.EH,HH.'AHV.AARN.AH,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
731.466570110751,1750.6388980664412,2903.007592575336,3.93608824651087,4.155166414470885,4.603266996351565,5871.794871794871,0.0002405842309673,4.351375,0.0349999999999999,0.3365384615384614,0-0-11-4,AA,utterance_013830,group_0,1,fave,186.27158201572544,78.67393327683345,5,P.'AHHHS.AA,0.08,'T.EYNK.EH,HH.'AHV.AARN.AH,S,#,S,HH,final,1.0,2.0,2.0,final,open
645.3680861059477,1296.9891775605945,2484.043502368728,3.6581263677288858,3.674401771277816,4.227758371099017,6410.25641025641,0.0002163615640522,4.572375,0.037,0.3245614035087719,0-0-12-3,AA,utterance_013830,group_0,1,fave,169.87922001211402,79.69760433429643,5,HH.'AHV.AARN.AH,0.0900000000000007,P.'AHHHS.AA,SIL,V,R,V,R,internal,1.0,2.0,3.0,med,closed
769.0389257627509,1571.4393885364184,1851.313459390327,3.961044313449297,3.7022752773708136,4.507149473718273,4435.897435897436,0.0069485840361151,4.819375,0.071,0.3317757009345794,0-0-12-6,AH,utterance_013830,group_0,1,fave,163.43132588860215,76.30185520246663,5,HH.'AHV.AARN.AH,0.1900000000000004,P.'AHHHS.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
266.559531409544,1481.3252687620222,2146.633911978788,3.226195185775496,4.2134247341192745,4.0738170177954,4256.410256410256,0.00040346474658,4.9863828125000005,0.025,0.3205128205128205,0-0-13-0,SIL,utterance_013830,group_0,1,fave,193.5940427726375,69.61390505535638,5,SIL,0.0540599999999997,HH.'AHV.AARN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
