F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1088.5510892602638,1907.2779767724253,3503.408156849064,4.1260709127895066,4.479160845210193,4.519931398832391,6410.25641025641,0.0014920262884249,0.02275,0.035,0.3365384615384615,0-0-0-0,UW1,common_voice_cv_25012731,group_0,1,fave,,41.82905583608965,4,унсӑр,1.0,0.08,#,<eps>,#,N,SIL,N,initial,,,,
1294.6947680538087,2280.9241833947,3087.9819583745043,3.982799539601116,4.220887086046213,4.132221525389803,5692.307692307692,0.1784216548517232,0.24475,0.257,0.3320413436692507,0-0-1-0,SIL,common_voice_cv_25012731,group_0,1,fave,165.58341023912084,73.23955324556678,4,<eps>,,0.75,унсӑр,пуҫне,#,#,R,P,coextensive,,,,
366.9670591500899,1550.120844799057,2228.011279214574,3.7414627628730313,3.8596117523588807,4.10154066660358,4435.897435897436,0.00441941017872,3.764375,0.041,0.3306451612903226,0-0-8-0,SIL,common_voice_cv_25012731,group_0,1,fave,127.65695222424,74.72324037489028,4,<eps>,,0.1,те,пӗчӗкленнӗ,#,#,EY1,P,coextensive,,,,
897.3248630703503,2351.1036031651083,3559.660374300513,4.453951886401464,4.408854871081927,4.81305540195225,7307.692307692308,0.1094189916501967,5.226312500000001,0.165,0.3313253012048193,0-0-10-0,SIL,common_voice_cv_25012731,group_0,1,fave,,41.875204428423885,4,<eps>,,0.4734999999999996,пӗчӗкленнӗ,#,#,#,EH0,,coextensive,,,,
308.0307720629247,891.5141429656497,2298.8842477310045,2.921487311968979,3.1549822744068647,2.361396754163396,4435.897435897436,4.47800417767e-05,1.006375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_25012731,group_0,1,fave,129.5035536982342,75.8588587189643,4,пуҫне,0.0,0.05,<eps>,шӑккӑлат,P,ɕ,P,ɕ,internal,,,,
439.4474382703604,2066.151782704605,2612.4329276268527,4.0072550831510725,3.4004983112869462,3.411848685379167,4794.871794871795,0.003396102908494,1.2813750000000002,0.075,0.3348214285714285,0-0-2-4,EY1,common_voice_cv_25012731,group_0,1,fave,118.186574060139,73.41181653949002,4,пуҫне,1.0,0.1999999999999999,<eps>,шӑккӑлат,N,#,N,SH,final,,,,
326.11672645184734,2080.674806511965,2738.006617924097,3.155524861116784,3.030189083757296,3.0077678565104877,5333.333333333333,0.0006756889218475,2.377375,0.047,0.3263888888888889,0-0-4-2,EY1,common_voice_cv_25012731,group_0,1,fave,131.47755650826562,78.0937391557406,4,ҫиес,1.0,0.1200000000000001,шӑккӑлат,кӑмӑллисен,IY0,S,IY0,S,internal,,,,
368.9336252393937,1880.54924908902,2396.796236406265,2.996931159997124,3.2484113656501967,3.6709249157053394,5512.820512820513,0.0001205964939127,3.151375,0.035,0.3365384615384615,0-0-5-7,EY1,common_voice_cv_25012731,group_0,1,fave,132.35928153630047,75.20001181995343,4,кӑмӑллисен,1.0,0.08,ҫиес,йышӗ,S,N,S,N,internal,,,,
360.95753539343,2085.7252200001526,2583.3791995738225,3.275152894624185,3.5540076763756723,3.832673321512021,5512.820512820513,0.0028996793873814,4.199375,0.051,0.3311688311688312,0-0-9-6,EY1,common_voice_cv_25012731,group_0,1,fave,120.621581944957,76.9127632590085,4,пӗчӗкленнӗ,1.0,0.1299999999999999,<eps>,<eps>,L,nː,L,nː,internal,,,,
428.570553569192,910.3928601972124,2254.2580643944043,3.906484699262173,3.347036974478959,4.594434694270192,4615.384615384615,0.0107027366008481,1.662375,0.057,0.3275862068965517,0-0-3-1,AH0,common_voice_cv_25012731,group_0,1,fave,132.00838598399497,70.53242021536713,4,шӑккӑлат,0.0,0.1500000000000001,пуҫне,ҫиес,SH,kː,SH,kː,internal,,,,
798.1316278243157,1090.496453723411,2739.3108415155125,3.606424046469783,2.8165794147653926,4.29703463252948,4794.871794871795,0.001512777875153,1.842375,0.037,0.3245614035087719,0-0-3-3,AH0,common_voice_cv_25012731,group_0,1,fave,120.04287564569456,73.0455865482147,4,шӑккӑлат,0.0,0.0899999999999998,пуҫне,ҫиес,kː,L,kː,L,internal,,,,
592.1421372475628,1086.7087648462557,2657.4471116074205,3.644921927090487,3.319674991711286,4.262989095201537,4794.871794871795,4.98987512241e-05,2.707375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_25012731,group_0,1,fave,130.3441934500539,76.19321621779834,4,кӑмӑллисен,0.0,0.0599999999999996,ҫиес,йышӗ,K,M,K,M,internal,,,,
524.6492705595018,903.1263022827148,2797.809742764329,3.433361791405627,2.998016598376589,3.8346223517250055,5871.794871794871,4.32943638704e-05,2.839375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_25012731,group_0,1,fave,128.9146747644404,76.52187307666387,4,кӑмӑллисен,0.0,0.0699999999999998,ҫиес,йышӗ,M,lː,M,lː,internal,,,,
747.0125378402721,1143.2504855011264,2547.3509416342704,3.549888150477936,3.398503074439634,3.123319558738212,4974.358974358975,0.0008962525073375,1.999375,0.051,0.3311688311688311,0-0-3-5,AA1,common_voice_cv_25012731,group_0,1,fave,128.54747868488084,79.61496038474269,4,шӑккӑлат,1.0,0.1299999999999999,пуҫне,ҫиес,L,T,L,T,internal,,,,
