F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1177.5290921292767,3178.0018713396994,3352.4906845121773,4.059601489495432,4.674560667558698,4.487192257653177,8564.102564102563,0.0087073787673013,1.272375,0.057,0.3275862068965517,0-0-1-0,AA0,common_voice_cv_28907116,group_0,1,fave,106.51513134934916,62.52092282600952,2,асра,0.0,0.1499999999999999,хĕрĕм,<eps>,#,S,spn,S,initial,,,,
920.5019058416548,1434.7335690078428,2401.811439891252,4.743310047330267,3.625445765829293,4.315480155694301,4974.358974358975,0.0838007108960814,4.582375000000001,0.037,0.324561403508772,0-0-11-3,AA0,common_voice_cv_28907116,group_0,1,fave,143.47743113063967,67.64252752628886,2,никама,0.0,0.0899999999999998,<eps>,та,K,M,K,M,internal,,,,
537.969740752119,1471.0633234465463,1822.5102420536375,3.8271729026926233,3.9060990453189386,4.031254821942889,3358.974358974359,0.0856040783440698,5.531375,0.055,0.3353658536585366,0-0-16-1,AA0,common_voice_cv_28907116,group_0,1,fave,105.06988474622584,61.52279649770682,2,патне,0.0,0.1400000000000005,<eps>,илсе,P,T,P,T,internal,,,,
855.7249808941583,1322.9960475690689,2371.1687577755874,3.982926239892934,3.5382038274799914,4.444787707387106,4076.923076923077,0.0028180716780396,1.656375,0.065,0.3350515463917525,0-0-1-3,AA1,common_voice_cv_28907116,group_0,1,fave,113.69940613051632,63.76192870948422,2,асра,1.0,0.1700000000000001,хĕрĕм,<eps>,R,#,R,SIL,final,,,,
668.2452404672757,1189.817092229752,1804.4091372204464,4.263608211993109,3.3883387224682675,4.32135710696668,3897.4358974358975,0.0023640314170591,4.754375,0.041,0.3306451612903226,0-0-11-5,AA1,common_voice_cv_28907116,group_0,1,fave,132.23890254838756,65.5770828275189,2,никама,1.0,0.0999999999999996,<eps>,та,M,#,M,T,final,,,,
370.1422811129432,1727.0437258064342,2278.387156564685,3.843488553290682,3.5346824708339257,4.338129820296051,5153.846153846154,0.0007316580260442,4.922375000000001,0.037,0.324561403508772,0-0-12-1,AA1,common_voice_cv_28907116,group_0,1,fave,114.26077951646316,60.31752729498753,2,та,1.0,0.0899999999999998,никама,<eps>,T,#,T,SIL,final,,,,
541.4831533100477,1484.6215680999346,1985.828639384849,3.9143250130864136,3.3075107009276143,3.854096934854317,4794.871794871795,0.0125480768480047,2.124375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,common_voice_cv_28907116,group_0,1,fave,,37.70967160873972,2,<eps>,,0.2200000000000002,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
175.94723630253887,812.3305088033571,2586.764139001653,3.2461109462059765,3.232862185268406,4.282178538587446,4435.897435897436,0.0067196583708374,2.501375,0.055,0.3353658536585366,0-0-6-0,SIL,common_voice_cv_28907116,group_0,1,fave,138.66654432075055,67.72070608193137,2,<eps>,,0.1400000000000001,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
200.29247222662735,2154.5183466383755,3401.4895359027573,2.9661979077726697,2.8738961075063627,3.798570071320724,4974.358974358975,0.0354220477448433,3.119375,0.211,0.332807570977918,0-0-8-0,SIL,common_voice_cv_28907116,group_0,1,fave,141.47854457000022,67.85119529631439,2,<eps>,,0.6099999999999999,<unk>,халиччен,#,#,spn,χ,coextensive,,,,
194.6504444922352,1744.862865798587,1939.1134019097865,2.9391014382208795,3.946302720734367,3.649780226411165,3897.4358974358975,0.0985657621358845,5.182375,0.1169999999999999,0.3305084745762712,0-0-15-0,SIL,common_voice_cv_28907116,group_0,1,fave,117.14472224309908,67.10452124524326,2,<eps>,,0.33,<unk>,патне,#,#,spn,P,coextensive,,,,
252.7885173507995,1951.767225630668,2817.396450629316,3.60464149002098,3.0397623689088027,3.9747752279730855,4615.384615384615,0.2018096404295374,6.229374999999999,0.211,0.332807570977918,0-0-18-0,SIL,common_voice_cv_28907116,group_0,1,fave,96.1052012557173,60.01980116646594,2,<eps>,,0.6100000000000003,илсе,çитермен,#,#,EY1,spn,coextensive,,,,
189.32312662754995,2116.195641080993,3186.2302795554438,2.863039597070765,2.688445322100268,3.4950945058851346,5153.846153846154,0.0003945457983736,3.834375,0.041,0.3306451612903227,0-0-9-3,IY0,common_voice_cv_28907116,group_0,1,fave,140.52195279372705,66.89742076651295,2,халиччен,0.0,0.1,<eps>,<eps>,L,tʃ,L,tʃ,internal,,,,
173.68430138962654,2583.419926192912,3319.528909804896,1.782775527029207,4.177370188079379,3.2509532557977563,6410.25641025641,0.0005509786767848,4.376375,0.045,0.335820895522388,0-0-11-1,IY0,common_voice_cv_28907116,group_0,1,fave,157.71656623523066,66.55481762193067,2,никама,0.0,0.1099999999999994,<eps>,та,N,K,N,K,internal,,,,
182.28477461418973,2090.894937759705,2982.233711383407,3.1323843593263323,2.9440458693442366,3.888439660806358,5871.794871794871,0.0007101444675247,4.1213750000000005,0.0349999999999999,0.3365384615384614,0-0-9-6,EY1,common_voice_cv_28907116,group_0,1,fave,126.89267377130206,65.3317386331949,2,халиччен,1.0,0.08,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
177.32482243534682,639.6507244894979,1873.6637727314017,3.60903222987732,4.128104115227953,4.050468835253815,3358.974358974359,0.0940705481553586,5.797375,0.047,0.3263888888888889,0-0-16-4,EY1,common_voice_cv_28907116,group_0,1,fave,96.51273486169634,61.46973187387679,2,патне,1.0,0.1200000000000001,<eps>,илсе,N,#,N,IY0,final,,,,
