F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1151.3839037777088,2028.7286101249192,2824.541530173773,4.130394783643825,4.171613712011485,4.63247051744506,5153.846153846154,0.1191284432292499,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_17339470,group_0,1,fave,206.82876555939976,45.98890620021283,3,<eps>,,0.55,#,нумаях,#,#,SIL,N,coextensive,,,,
1269.5258218742013,2305.8577422223784,3275.063130231404,4.257366218191956,4.551997203094396,4.456441529991342,5692.307692307692,0.0253364664721413,4.616250000000001,0.105,0.3322784810126582,0-0-10-0,SIL,common_voice_cv_17339470,group_0,1,fave,,5.2530221334643805,3,<eps>,,0.2910199999999996,пӗлтернӗччӗ,#,#,#,EH0,,coextensive,,,,
803.7333053076603,1307.4869974039912,3197.767567147651,3.460848096496172,3.3444118222673183,3.8561756353425993,5692.307692307692,7.88437994975e-05,0.659375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_17339470,group_0,1,fave,192.77651387652017,62.821837995103664,3,нумаях,0.0,0.0699999999999999,<eps>,пулмасть,M,J,M,J,internal,,,,
664.6356999361784,1881.1860921605328,2970.6301471869024,2.882676361676785,3.6271405068087423,4.082382734566583,5512.820512820513,0.0001857451054612,2.641375,0.035,0.3365384615384615,0-0-6-0,AA0,common_voice_cv_17339470,group_0,1,fave,225.97799247207024,62.86538744863616,3,ача,0.0,0.08,килте,ҫуратни,#,tʃ,EY1,tʃ,initial,,,,
776.0364132060179,1435.5977327943035,3108.7497442870767,3.4513526629606446,3.432978136153688,3.929871979403544,5512.820512820513,0.0004389770130701,1.122375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_17339470,group_0,1,fave,196.4199850604804,58.39855203539729,3,пулмасть,1.0,0.0899999999999998,нумаях,шупашкарта,M,S,M,S,internal,,,,
747.8642455278308,1512.8231200291043,2676.699474116044,3.245386904887011,3.836929182051601,3.99173298561302,5512.820512820513,8.64252362141e-05,2.036375,0.045,0.335820895522388,0-0-4-3,AA1,common_voice_cv_17339470,group_0,1,fave,215.50492192467016,62.341038318298345,3,хӗрарӑм,1.0,0.1099999999999998,шупашкарта,килте,R,R,R,R,internal,,,,
449.251012016952,2587.150919665788,3540.44996408263,3.440111449958526,4.275489673609766,4.433674017844243,7666.666666666666,9.458560084407616e-06,2.806375,0.025,0.3378378378378379,0-0-6-2,AA1,common_voice_cv_17339470,group_0,1,fave,246.80024219789948,61.20151050318407,3,ача,1.0,0.0500000000000002,килте,ҫуратни,tʃ,#,tʃ,ɕ,final,,,,
344.1845338776948,2217.3649147689434,3063.402887373239,3.496323828432469,3.8572706743003287,4.275832290235781,5871.794871794871,0.0001904234444096,1.909375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_17339470,group_0,1,fave,284.35798723292555,60.12469951261753,3,хӗрарӑм,0.0,0.07,шупашкарта,килте,χ,R,χ,R,internal,,,,
456.1966917392862,1578.6275778447273,2772.039151244251,3.340106292535592,3.647540088033876,4.219092764930521,6051.282051282051,1.27323470095e-05,3.616375,0.025,0.3378378378378379,0-0-9-1,EH0,common_voice_cv_17339470,group_0,1,fave,214.4210173933842,58.77336938588954,3,пӗлтернӗччӗ,0.0,0.0500000000000002,пирки,<eps>,P,L,P,L,internal,,,,
281.7041105395066,2949.562914769247,3693.713488149385,3.784195957802342,4.0908236344386175,4.557762404276357,8384.615384615383,5.73579415134e-05,3.967375,0.027,0.3214285714285714,0-0-9-7,EH0,common_voice_cv_17339470,group_0,1,fave,184.5740757149397,56.74159435971609,3,пӗлтернӗччӗ,0.0,0.0599999999999996,пирки,<eps>,N,tʃ,N,tʃ,internal,,,,
380.3828317137359,1052.860601455849,1547.4540381864897,3.465686669938879,4.234891633892784,3.848140458404962,3358.974358974359,0.224497813714993,4.234375,0.141,0.3325471698113208,0-0-9-10,EH0,common_voice_cv_17339470,group_0,1,fave,176.47313656340216,53.57960722181823,3,пӗлтернӗччӗ,0.0,0.4000000000000003,пирки,<eps>,tʃ,#,tʃ,SIL,final,,,,
308.8288452065668,2556.677036247108,3270.928705956139,3.6436708385554657,4.098653765878411,4.5905853851767935,6589.74358974359,6.190207016659566e-06,2.366375,0.025,0.3378378378378378,0-0-5-1,IY0,common_voice_cv_17339470,group_0,1,fave,273.49266947726363,59.47880634899734,3,килте,0.0,0.0500000000000002,хӗрарӑм,ача,K,L,K,L,internal,,,,
400.5431223989576,2271.4334634485217,2984.373899665788,3.065208925935898,3.5234977205925144,3.9873464882275007,5871.794871794871,0.0001358934884201,2.552375,0.037,0.324561403508772,0-0-5-4,EY1,common_voice_cv_17339470,group_0,1,fave,208.82321365639856,59.643291631779874,3,килте,1.0,0.0899999999999998,хӗрарӑм,ача,T,#,T,AA0,final,,,,
