F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
659.8284555512772,1701.1478192222307,2546.190172734519,4.09355651855117,4.052980856029595,4.209289677211818,4974.358974358975,0.1033606340361149,0.29875,0.311,0.3329764453961457,0-0-2-0,SIL,common_voice_cv_20788179,group_0,1,fave,,38.5620954800317,3,<eps>,,0.91,ҫут,ҫанталӑк,#,#,T,ɕ,coextensive,,,,
923.271850920954,1467.8801591799995,2168.952064497409,3.554867843084608,3.854590376266054,3.862855067938724,4076.923076923077,0.0456231826975305,3.3243750000000003,0.161,0.3326446280991735,0-0-5-0,SIL,common_voice_cv_20788179,group_0,1,fave,,42.94317441953587,3,<eps>,,0.4599999999999999,тасалӑхӗшӗн,кӗрешекенсем,#,#,N,K,coextensive,,,,
486.2179751684013,1219.0464994520737,2141.674446796219,4.575688757688194,4.356894213820684,4.421969062127321,4256.410256410256,0.0051855879353029,6.817328125,0.027,0.3214285714285714,0-0-11-0,SIL,common_voice_cv_20788179,group_0,1,fave,,8.251512856263215,3,<eps>,,0.0596300000000002,тасатаҫҫӗ,#,#,#,EH0,,coextensive,,,,
556.1919681877986,2350.500816957706,3529.1495619078137,3.534112322721156,3.222927125028909,3.871339408997724,6948.717948717948,1.71303078771e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_20788179,group_0,1,fave,131.55127040187188,78.44577396510984,3,ҫанталӑк,0.0,0.06,<eps>,тасалӑхӗшӗн,ɕ,N,ɕ,N,internal,,,,
528.4493234841124,1122.1783212767664,2516.538650285255,2.784918901448362,3.773273169901047,3.199653240049708,5153.846153846154,2.30676320411e-05,2.387375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_20788179,group_0,1,fave,109.65758888106814,76.8691586540646,3,тасалӑхӗшӗн,0.0,0.06,ҫанталӑк,<eps>,T,S,T,S,internal,,,,
470.26777856414446,771.7932805389413,1413.166513267805,3.036613046998685,3.856063903386589,3.9349329601903618,3717.948717948718,0.0002429001011998,5.819374999999999,0.031,0.3297872340425531,0-0-10-3,AA0,common_voice_cv_20788179,group_0,1,fave,99.53318416118512,74.74318219920104,3,тасатаҫҫӗ,0.0,0.0700000000000002,ҫӳп-ҫап,<eps>,S,T,S,T,internal,,,,
619.1795291864418,1185.2733337853256,2539.5914030910963,3.053801699946137,3.7909128856603824,3.5695774489821708,4974.358974358975,0.0002170778967564,1.734375,0.041,0.3306451612903227,0-0-3-4,AA1,common_voice_cv_20788179,group_0,1,fave,134.10788376094897,80.9434548903345,3,ҫанталӑк,1.0,0.1,<eps>,тасалӑхӗшӗн,T,L,T,L,internal,,,,
579.4800233920738,1146.654563081188,2539.084229463274,3.1529867568122483,3.654329694773302,3.7012637903746337,4615.384615384615,0.0002058728878091,2.522375,0.037,0.3245614035087719,0-0-4-3,AA1,common_voice_cv_20788179,group_0,1,fave,124.20102683508088,78.43071498783306,3,тасалӑхӗшӗн,1.0,0.0900000000000003,ҫанталӑк,<eps>,S,L,S,L,internal,,,,
664.3691140851308,1202.682971694458,2596.915443373586,3.424450340520527,4.304666113369974,4.262838112126016,5692.307692307692,0.0019016001491613,5.492374999999999,0.057,0.3275862068965517,0-0-9-4,AA1,common_voice_cv_20788179,group_0,1,fave,122.53084880127707,74.84002224195252,3,ҫӳп-ҫап,1.0,0.1500000000000003,ҫӗрте,тасатаҫҫӗ,ɕ,P,ɕ,P,internal,,,,
549.3414940141322,2593.4048767766817,3610.291166829608,3.316708544254068,4.078587817362372,3.881715917614339,7307.692307692308,0.0003791524417496,5.946375,0.045,0.335820895522388,0-0-10-5,AA1,common_voice_cv_20788179,group_0,1,fave,87.15883518138854,73.15022221068331,3,тасатаҫҫӗ,1.0,0.1100000000000003,ҫӳп-ҫап,<eps>,T,ɕː,T,ɕː,internal,,,,
