F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.7330401491532,808.9832519307206,1295.285745118594,3.1691257039388314,3.489527903735296,4.077504350514467,3000.0,0.0142648900248597,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_021574,group_0,1,fave,,40.760548896165176,3,SIL,0.55,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
461.845842852399,590.4661511226367,1623.6691735097015,2.7589307349057277,3.4360220103387085,4.003153000100658,3000.0,0.0221343885208537,2.841375,0.1149999999999999,0.3343023255813952,0-0-5-0,SIL,utterance_021574,group_0,1,fave,334.1050899229501,76.3225778734103,3,SIL,0.3199999999999998,UWJR.AHM.EHS.EYNtʃ.'IY,J.AALS.'EYNtʃ.EY,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],J,coextensive,,,,,
331.7940730228925,864.0410819892177,1576.3043658833567,3.453416150832839,3.429469789180027,4.203395527232354,3179.48717948718,0.0015549008945785,6.574374999999999,0.041,0.3306451612903227,0-0-15-0,SIL,utterance_021574,group_0,1,fave,,44.63234058905777,3,SIL,0.1000000000000005,'ɕK.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
362.64531313494535,1009.969514681426,1402.3990891262868,4.025014937729875,3.504610149189583,3.5403012781729344,3179.48717948718,0.005461510493375,0.5663750000000001,0.045,0.335820895522388,0-0-1-0,AA,utterance_021574,group_0,1,fave,177.7970067544367,67.75774431440828,3,AANtʃ.'AAHH,0.1099999999999999,SIL,'T.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
439.7059877155244,697.141767572653,1232.788827359742,3.6326428328306615,3.657830939845202,4.218898528359729,3358.974358974359,0.0074446926182337,5.742375000000001,0.037,0.324561403508772,0-0-12-1,AA,utterance_021574,group_0,1,fave,164.83230691981584,71.24122888341256,3,T.'AAts.AA,0.0899999999999998,'T.EY,P.AAM.'AAL.AA,T,ts,T,ts,internal,0.0,1.0,2.0,initial,open
417.9777971641931,712.1198880512845,1552.3542415139275,2.5409023425786037,2.937906671446221,4.161946970357652,3000.0,0.0007889747617251,0.8113750000000001,0.035,0.3365384615384615,0-0-1-3,AA,utterance_021574,group_0,1,fave,213.25904006031655,77.9632758973381,3,AANtʃ.'AAHH,0.0799999999999999,SIL,'T.AA,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
490.36783060446817,763.3760350931739,1357.9446147072952,3.671461412903173,3.092323147108555,3.91195812393596,3179.48717948718,0.0044320074941144,1.0993750000000002,0.071,0.3317757009345794,0-0-2-1,AA,utterance_021574,group_0,1,fave,183.7992708499193,78.79523727729558,3,'T.AA,0.1899999999999999,AANtʃ.'AAHH,T.EYR.IYT.'OWR.IY,T,#,T,T,final,1.0,1.0,1.0,initial,open
448.03546262481706,1210.409780518852,2447.0279813310217,1.3340047439638243,4.367218978147937,3.267033940304128,3897.4358974358975,0.0005691978590345,1.404375,0.041,0.3306451612903226,0-0-3-1,EY,utterance_021574,group_0,1,fave,214.24081800472908,78.0534912107994,3,T.EYR.IYT.'OWR.IY,0.1,'T.AA,UWJR.AHM.EHS.EYNtʃ.'IY,T,R,T,R,internal,0.0,1.0,4.0,initial,open
368.82877425326745,464.78863866632656,1608.4904460623477,3.618551026743292,2.079056131451441,3.2410816030287024,3358.974358974359,2.07489315221e-05,1.526375,0.025,0.3378378378378378,0-0-3-3,IY,utterance_021574,group_0,1,fave,226.22475235928107,79.36315194009745,3,T.EYR.IYT.'OWR.IY,0.05,'T.AA,UWJR.AHM.EHS.EYNtʃ.'IY,R,T,R,T,internal,0.0,2.0,4.0,med,open
311.86761474786,579.7221674376283,1268.1823512802257,3.1470795042516384,2.584070887726908,3.400807378940125,3000.0,0.0005527188745776,1.696375,0.045,0.335820895522388,0-0-3-5,OW,utterance_021574,group_0,1,fave,274.61486482278946,79.15115270513388,3,T.EYR.IYT.'OWR.IY,0.1100000000000001,'T.AA,UWJR.AHM.EHS.EYNtʃ.'IY,T,R,T,R,internal,0.0,3.0,4.0,med,open
275.67298523481065,586.937237746624,1440.0443058377805,1.8420739624288212,3.572662483431136,3.4403862431289127,3000.0,0.0014088176440072,1.851375,0.035,0.3365384615384615,0-0-3-7,IY,utterance_021574,group_0,1,fave,274.683787888403,79.01072007441167,3,T.EYR.IYT.'OWR.IY,0.0799999999999998,'T.AA,UWJR.AHM.EHS.EYNtʃ.'IY,R,#,R,UW0 [sidx=1/sN=5/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
299.2318485663868,535.2757567298603,853.7849397251327,3.5905879809378445,2.849355973435656,3.0743087193675267,3000.0,0.0011870367530466,1.939375,0.051,0.3311688311688312,0-0-4-0,UW,utterance_021574,group_0,1,fave,252.21984409586847,77.21374956372216,3,UWJR.AHM.EHS.EYNtʃ.'IY,0.1299999999999999,T.EYR.IYT.'OWR.IY,SIL,#,J,IY1 [sidx=4/sN=4/pos=final/oc=open],J,initial,0.0,1.0,5.0,initial,closed
389.3310579271484,452.5192724468747,1570.1655844959323,3.708450794705495,2.7580352700244584,3.114154074346882,3358.974358974359,0.0004977922401774,2.317375,0.027,0.3214285714285714,0-0-4-5,EH,utterance_021574,group_0,1,fave,218.94313249213187,72.37008291330633,3,UWJR.AHM.EHS.EYNtʃ.'IY,0.06,T.EYR.IYT.'OWR.IY,SIL,M,S,M,S,internal,0.0,3.0,5.0,med,open
438.2939489272642,457.8762164515145,1531.5418695045769,2.967071379804343,2.831337698577071,3.2181365970095235,3538.4615384615386,0.0037810758656196,2.4643750000000004,0.041,0.3306451612903227,0-0-4-7,EY,utterance_021574,group_0,1,fave,217.1779100656956,76.79553407118827,3,UWJR.AHM.EHS.EYNtʃ.'IY,0.0999999999999996,T.EYR.IYT.'OWR.IY,SIL,S,N,S,N,internal,0.0,4.0,5.0,med,open
519.4011943795256,757.0713596690249,1422.2884787919254,3.286725994661478,2.6968730019687883,3.981837124736968,3358.974358974359,0.0018038751911798,3.202375,0.037,0.324561403508772,0-0-6-1,AA,utterance_021574,group_0,1,fave,203.33344891985237,77.54964419358735,3,J.AALS.'EYNtʃ.EY,0.0899999999999998,SIL,K.'UWL.EYN,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
394.6265095220652,1218.491308810321,1971.5051984586569,1.370921795822843,4.252193707357203,4.189510197731751,4794.871794871795,0.0007135000630735,3.421375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY,utterance_021574,group_0,1,fave,196.12193287429105,76.12653413282335,3,J.AALS.'EYNtʃ.EY,0.08,SIL,K.'UWL.EYN,S,N,S,N,internal,0.0,2.0,3.0,med,open
409.2774008835873,615.3209543095428,1448.8840664645645,1.4276644218553314,3.179302460326242,3.624063727099596,3000.0,0.0006775566410981,3.642375,0.037,0.324561403508772,0-0-6-7,EY,utterance_021574,group_0,1,fave,207.4094759657757,76.85445776171005,3,J.AALS.'EYNtʃ.EY,0.0900000000000003,SIL,K.'UWL.EYN,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
425.7620705490156,837.897982727026,2426.9304512534995,1.95257489376636,3.2008111962296444,4.616906527602577,6230.769230769231,0.0005913244813732,3.859375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_021574,group_0,1,fave,198.06014843625195,78.26285872453448,3,K.'UWL.EYN,0.0699999999999998,J.AALS.'EYNtʃ.EY,S.'IYKS.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,open
377.6833885925272,646.0204174175179,1543.4253851693154,1.6932588306075411,3.964339994486532,4.377626177715785,3000.0,0.0068188236910298,3.989375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_021574,group_0,1,fave,186.2807581719769,78.30932757925635,3,K.'UWL.EYN,0.0699999999999998,J.AALS.'EYNtʃ.EY,S.'IYKS.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
400.0087145114399,681.1089491798798,1609.4837804040094,2.128087793788799,3.132020189577784,3.7204702725036554,3538.4615384615386,7.18396390665e-05,4.429374999999999,0.031,0.3297872340425531,0-0-8-4,EY,utterance_021574,group_0,1,fave,197.9359739526059,72.19311562671592,3,S.'IYKS.EY,0.0700000000000002,K.'UWL.EYN,T.UWHH.'AAK.AAN,S,#,S,T,final,1.0,2.0,2.0,final,open
503.87003119298254,830.8577223046344,1221.191412676899,3.738282648527954,3.575167215926718,3.3290793023232905,3179.48717948718,0.0029190201035445,4.682375,0.037,0.324561403508772,0-0-9-3,AA,utterance_021574,group_0,1,fave,186.61521553520544,74.22325208913036,3,T.UWHH.'AAK.AAN,0.0899999999999998,S.'IYKS.EY,IXJT.UWS.EYN.'EY,HH,K,HH,K,internal,0.0,2.0,3.0,med,open
387.4911449532392,729.126745855349,1398.0817665043576,3.566484912643234,2.8221152495442445,3.861214899285791,3358.974358974359,0.0007766951743189,4.834375,0.041,0.3306451612903226,0-0-9-5,AA,utterance_021574,group_0,1,fave,183.10065964976036,75.59538466316982,3,T.UWHH.'AAK.AAN,0.0999999999999996,S.'IYKS.EY,IXJT.UWS.EYN.'EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
377.6386795269331,418.8706938699671,1408.7741090831498,2.2319072982504613,2.6236064269481227,3.037849430322265,3000.0,5.15101255969e-05,5.149374999999999,0.031,0.3297872340425531,0-0-10-3,UW,utterance_021574,group_0,1,fave,196.97738175526584,75.12308233738992,3,IXJT.UWS.EYN.'EY,0.0700000000000002,T.UWHH.'AAK.AAN,'T.EY,T,S,T,S,internal,0.0,2.0,4.0,med,open
370.5970029240352,417.8747568183628,1458.0103784229232,2.562178905654157,2.700752607700581,4.0249490968397446,3179.48717948718,0.0004064203538398,5.317375,0.027,0.3214285714285714,0-0-10-5,EY,utterance_021574,group_0,1,fave,193.78238847546285,76.93779724131272,3,IXJT.UWS.EYN.'EY,0.0600000000000005,T.UWHH.'AAK.AAN,'T.EY,S,N,S,N,internal,0.0,3.0,4.0,med,open
407.2683873537245,483.81779308059714,1983.4230396353896,1.627300581952014,3.383978550198253,4.645210773058419,3538.4615384615386,0.004992543617109,5.422375000000001,0.037,0.324561403508772,0-0-10-7,EY,utterance_021574,group_0,1,fave,212.63565813481523,79.1429424280591,3,IXJT.UWS.EYN.'EY,0.0899999999999998,T.UWHH.'AAK.AAN,'T.EY,N,#,N,T,final,1.0,4.0,4.0,final,open
424.3043473364893,479.1375392012019,1595.000106055949,1.6711263415216544,2.907360743360389,3.9899690683980498,3538.4615384615386,6.30818918144e-05,5.597375,0.027,0.3214285714285714,0-0-11-1,EY,utterance_021574,group_0,1,fave,202.9394334575728,76.54554444315336,3,'T.EY,0.0600000000000005,IXJT.UWS.EYN.'EY,T.'AAts.AA,T,#,T,T,final,1.0,1.0,1.0,initial,open
390.7608588991143,777.8031646429499,1076.3082204353502,3.5170311425274465,3.5664418822785104,3.4567652515869733,3358.974358974359,2.46806053164e-05,6.057375,0.027,0.3214285714285714,0-0-13-1,AA,utterance_021574,group_0,1,fave,163.61993777358407,73.1312950055207,3,P.AAM.'AAL.AA,0.0600000000000005,T.'AAts.AA,'ɕK.EY,P,M,P,M,internal,0.0,1.0,3.0,initial,open
445.570519938783,759.2370321081497,1265.942247017677,3.278250236499449,2.815209188303478,4.369045186089919,3358.974358974359,0.0004988572589474,6.369375,0.031,0.3297872340425531,0-0-13-5,AA,utterance_021574,group_0,1,fave,151.53082802502414,70.149031318188,3,P.AAM.'AAL.AA,0.0699999999999994,T.'AAts.AA,'ɕK.EY,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
