F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.1669419691302,1769.4718546439813,2720.9219924841736,4.30848252945511,4.221722953919926,4.286036930519701,4974.358974358975,0.0532734014204019,0.20475,0.217,0.3318042813455658,0-0-2-0,SIL,common_voice_cv_25012651,group_0,1,fave,,41.91141825039266,3,<eps>,,0.6299999999999999,<unk>,çын,#,#,spn,spn,coextensive,,,,
293.5457368628077,827.8394495869233,1351.4870254323791,3.5136927749674283,3.7048724450863753,3.728088819775024,3358.974358974359,0.0768353681086754,1.899375,0.231,0.3328530259365995,0-0-6-0,SIL,common_voice_cv_25012651,group_0,1,fave,127.34088328322612,77.66442933267504,3,<eps>,,0.6699999999999999,шур,сухаллă,#,#,R,spn,coextensive,,,,
582.1959681474375,1417.599260691032,2236.547626015872,3.648880039992447,3.459206489578378,3.7858979733149383,4974.358974358975,0.0839372791560252,3.487375,0.327,0.3323170731707317,0-0-10-0,SIL,common_voice_cv_25012651,group_0,1,fave,120.99096738274476,76.14710925458108,3,<eps>,,0.96,пек,<unk>,#,#,K,spn,coextensive,,,,
280.10539684220254,1955.411549586343,2425.8576912619237,3.2719149211529044,3.5183174585712624,3.909308577544323,4256.410256410256,0.1032136920477522,4.666375,0.245,0.3337874659400544,0-0-12-0,SIL,common_voice_cv_25012651,group_0,1,fave,129.30885906150633,78.37326802292324,3,<eps>,,0.71,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
412.14892779325874,1787.6205364797854,2648.3921816248308,3.5373725469792108,3.631417832068226,3.9270554045017176,4435.897435897436,0.066242956582222,5.611375,0.355,0.3336466165413535,0-0-14-0,SIL,common_voice_cv_25012651,group_0,1,fave,122.2552276031623,74.16193662652142,3,<eps>,,1.04,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
749.267110441791,1641.7410115777463,2206.613358886144,4.042425153484955,3.98821372164038,4.140628501141427,4256.410256410256,0.0249985504688834,6.756375,0.145,0.3341013824884792,0-0-17-0,SIL,common_voice_cv_25012651,group_0,1,fave,,39.3477250922439,3,<eps>,,0.4099999999999992,<unk>,чармак,#,#,spn,spn,coextensive,,,,
302.6241124525392,1950.6073843593929,2544.607448956297,2.6876353061636555,3.2589363690763573,3.4663098915868344,4615.384615384615,0.0006311199838951,1.262375,0.037,0.3245614035087719,0-0-4-1,EY0,common_voice_cv_25012651,group_0,1,fave,134.16456037559425,81.05724178926879,3,пекех,0.0,0.09,çын,шур,P,K,P,K,internal,,,,
311.0753680168518,2068.998852548519,2435.869236738465,3.19420975965924,3.172232778409409,3.70738035379226,4435.897435897436,0.0011105756295138,1.417375,0.047,0.3263888888888889,0-0-4-3,EY1,common_voice_cv_25012651,group_0,1,fave,144.82641345729306,80.34222187424061,3,пекех,1.0,0.1200000000000001,çын,шур,K,χ,K,χ,internal,,,,
363.6566464284134,1918.8776113637048,2544.51218969048,3.0174879347068133,3.049503445848784,3.317569761168589,4615.384615384615,0.000140326316732,3.187375,0.047,0.3263888888888889,0-0-9-1,EY1,common_voice_cv_25012651,group_0,1,fave,141.9320090179959,79.54891087582538,3,пек,1.0,0.1200000000000001,качака,<eps>,P,K,P,K,internal,,,,
382.90687804748944,915.6470160333268,2114.9040014273683,3.1193126594529605,2.861457798108733,4.699250597322067,4256.410256410256,7.03697343354e-05,1.716375,0.025,0.3378378378378379,0-0-5-1,UW1,common_voice_cv_25012651,group_0,1,fave,144.248734902654,78.68920416487927,3,шур,1.0,0.05,пекех,<eps>,SH,R,SH,R,internal,,,,
