F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
319.059274138295,991.2173770038492,1463.613769436515,3.567430577327339,2.7984805863283526,4.17762712480044,3000.0,0.0118621387636733,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_016264,group_0,1,fave,,22.59851169414885,4,<eps>,,0.23,#,ҫавӑншӑн,#,#,SIL,ɕ,coextensive,,,,
378.9152187132378,1023.9519572587304,1792.1107016496846,3.3779676739544136,2.710155355507299,4.053507319791262,3358.974358974359,0.0049213124538051,2.247375,0.067,0.3284313725490196,0-0-5-0,SIL,utterance_016264,group_0,1,fave,,18.563918005282616,4,<eps>,,0.1799999999999997,хурланчӗ,#,#,#,EH0,,coextensive,,,,
881.6290148559234,1883.8075436147744,2569.8972726691763,3.792379598381723,3.65227288078344,3.9136355997625074,6051.282051282051,0.000791101696814,0.4363749999999999,0.045,0.335820895522388,0-0-1-1,AA1,utterance_016264,group_0,1,fave,210.9303629677279,80.26288046576867,4,ҫавӑншӑн,1.0,0.11,<eps>,вӑл,ɕ,V,ɕ,V,internal,,,,
782.7618972033639,1454.455257073259,2501.927093788586,3.7500529136183793,3.3986332625318565,4.98923492502926,4974.358974358975,0.0007074904107327,1.712375,0.037,0.324561403508772,0-0-4-4,AA1,utterance_016264,group_0,1,fave,197.61149684510352,80.04243759721312,4,хурланчӗ,1.0,0.09,питӗ,<eps>,L,N,L,N,internal,,,,
498.2080626910756,1243.2692232314926,2356.4800928671675,3.477313239443103,3.436200712415275,4.968228747687353,5512.820512820513,0.0005868182270356,0.597375,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_016264,group_0,1,fave,243.47588686832225,78.17776702003873,4,ҫавӑншӑн,0.0,0.06,<eps>,вӑл,V,N,V,N,internal,,,,
511.6581110263612,1514.587285033518,3210.7120853368688,3.502335931904045,3.752099211560244,3.6592651333312345,6230.769230769231,0.0001702972408476,0.8073750000000001,0.027,0.3214285714285714,0-0-1-6,AH0,utterance_016264,group_0,1,fave,254.49539481468472,80.65433831214987,4,ҫавӑншӑн,0.0,0.0599999999999999,<eps>,вӑл,SH,N,SH,N,internal,,,,
527.330184872639,1033.5119183919005,3042.982438438237,3.1849640569205118,3.3918802689663754,5.171628377838984,5871.794871794871,0.0001574501551553,0.999375,0.031,0.3297872340425531,0-0-2-1,AH2,utterance_016264,group_0,1,fave,242.15543732970744,82.16175744137968,4,вӑл,2.0,0.07,ҫавӑншӑн,питӗ,V,L,V,L,internal,,,,
276.4029528623024,2623.7368270680117,3060.123604901132,2.9815823184579853,3.3725117791411114,3.6519128146738375,6051.282051282051,0.0001546296591665,1.231375,0.035,0.3365384615384615,0-0-3-1,IY1,utterance_016264,group_0,1,fave,252.8142200091723,76.51374709290187,4,питӗ,1.0,0.08,вӑл,хурланчӗ,P,T,P,T,internal,,,,
428.22520619603006,813.8741982628488,1585.7490841805504,2.8807692895767363,3.396198832052109,4.574020378309279,3897.4358974358975,0.0014925220846366,1.509375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_016264,group_0,1,fave,237.2126908676262,79.26294976578475,4,хурланчӗ,0.0,0.07,питӗ,<eps>,χ,R,χ,R,internal,,,,
599.3019545671823,1850.9193982677969,2521.5219910424967,3.690082207775846,3.721171813770768,4.011771561051738,5692.307692307692,0.0301863257415378,1.976375,0.105,0.3343949044585987,0-0-4-7,EH0,utterance_016264,group_0,1,fave,155.31215176572127,70.8773612735278,4,хурланчӗ,0.0,0.2900000000000002,питӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
