F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
359.9541641519774,1004.8995409290012,1502.288193955909,3.5213627246422297,3.650853996288898,3.920602208032204,3000.0,0.0266674866617314,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_014681,group_0,1,fave,220.47962114265425,62.22341572278043,4,<eps>,,0.2,#,мускава,#,#,SIL,M,coextensive,,,,
421.39026828033576,1159.6774376719495,1850.2843766653411,3.8085485193153374,4.0020303416825564,4.00668366792376,3538.4615384615386,0.0394410852262199,2.137375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_014681,group_0,1,fave,,48.30689783541352,4,<eps>,,0.2399999999999997,килмен,#,#,#,N,,coextensive,,,,
456.1818846055692,1051.1101934812193,1721.7272094223538,3.38173254272495,3.606252400332981,4.45329622350654,3538.4615384615386,0.0004298357474185,0.236375,0.025,0.3378378378378378,0-0-1-1,UW0,utterance_014681,group_0,1,fave,217.5611251467217,75.31811314932217,4,мускава,0.0,0.05,<eps>,эпӗ,M,S,M,S,internal,,,,
743.9392505435753,1438.4568143379247,2831.0365605933143,3.3571726138637743,3.6869216157311206,3.8572432792478057,5153.846153846154,0.0001328342657666,0.4313749999999999,0.0349999999999999,0.3365384615384614,0-0-1-4,AA0,utterance_014681,group_0,1,fave,226.7701215652924,83.81393355962528,4,мускава,0.0,0.08,<eps>,эпӗ,K,V,K,V,internal,,,,
737.9139698668212,1644.3589721735266,2360.3956192221067,3.479231828937464,3.481035796540949,3.73576954138864,6051.282051282051,5.28958524999e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_014681,group_0,1,fave,233.00032092612847,79.83768239510245,4,шырама,0.0,0.0699999999999998,чап,килмен,R,M,R,M,internal,,,,
802.5999814192729,1473.1126235864413,2825.638080498321,3.176305575096027,3.5528280801680148,3.5211794241733907,6948.717948717948,0.0002350661595347,0.5913749999999999,0.055,0.3353658536585366,0-0-1-6,AA1,utterance_014681,group_0,1,fave,227.64396349105004,81.41359454354327,4,мускава,1.0,0.14,<eps>,эпӗ,V,#,V,EY1,final,,,,
781.5036309374606,1902.3790191320152,2645.050369056528,3.376622860731416,3.74339031135176,3.8093503315055943,6051.282051282051,0.0003685626547828,1.034375,0.041,0.3306451612903226,0-0-3-1,AA1,utterance_014681,group_0,1,fave,256.8368620179786,80.79213143904929,4,чап,1.0,0.1,эпӗ,шырама,tʃ,P,tʃ,P,internal,,,,
705.8975218071456,1244.831868857491,1805.7552382094543,4.083062919772963,3.694604302555186,4.682301880249968,4794.871794871795,0.0046808748059834,1.501375,0.0349999999999999,0.3365384615384614,0-0-4-5,AA1,utterance_014681,group_0,1,fave,232.96928898952248,74.77752050960498,4,шырама,1.0,0.08,чап,килмен,M,#,M,K,final,,,,
555.3312785336261,2566.532470560212,3235.314214109426,2.8596535341099982,3.5158769353812103,3.5999003410529227,6410.25641025641,2.9869225968616866e-06,0.717375,0.027,0.3214285714285714,0-0-2-0,EY1,utterance_014681,group_0,1,fave,261.76657987451284,80.4905377541244,4,эпӗ,1.0,0.06,мускава,чап,#,P,AA1,P,initial,,,,
529.0683771713894,2734.044733456055,3254.3047553893502,3.3567850294841737,3.247753218522264,3.660935845664644,6051.282051282051,0.0002552479500344,1.889375,0.051,0.3311688311688312,0-0-5-4,EY1,utterance_014681,group_0,1,fave,200.8033792047353,69.99610763407455,4,килмен,1.0,0.1299999999999999,шырама,<eps>,M,N,M,N,internal,,,,
532.4351759472505,2101.340314202408,2856.553885252184,2.857737332059364,3.4354678655981625,3.4585147389849737,6051.282051282051,2.07532742808e-05,0.867375,0.027,0.3214285714285714,0-0-2-2,EH0,utterance_014681,group_0,1,fave,260.13441323663307,79.28316556601669,4,эпӗ,0.0,0.06,мускава,чап,P,#,P,tʃ,final,,,,
338.0461682539664,2599.8327961118257,3503.8314307053924,3.368578386003423,3.4091068834065377,4.284861683832081,6769.2307692307695,8.61357843936e-05,1.667375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_014681,group_0,1,fave,241.66633695515984,71.25751008793321,4,килмен,0.0,0.06,шырама,<eps>,K,L,K,L,internal,,,,
