F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
881.2969119482248,1766.0702581000812,2806.844868741569,4.600605799887474,3.8176130788301057,4.7106953364832425,5333.333333333333,0.1392732452964569,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_18026586,group_0,1,fave,204.53827118949604,54.24824621771254,2,<eps>,,0.57,#,водительсем,#,#,SIL,V,coextensive,,,,
578.1230440305017,1557.849818738559,2318.832870295316,4.188149254815837,4.386750050287744,4.144140922159824,4076.923076923077,0.1015685550961718,2.707328125,0.087,0.3295454545454546,0-0-6-0,SIL,common_voice_cv_18026586,group_0,1,fave,140.65352842324793,61.86829696869808,2,<eps>,,0.23963,ҫитеймеҫҫӗ,#,#,#,EH0,,coextensive,,,,
371.01095849636266,919.6002124920784,2797.3569793368256,3.1301124398952216,3.383811206090688,4.557576267300326,4794.871794871795,0.0002420482561435,0.659375,0.031,0.3297872340425531,0-0-1-1,OW0,common_voice_cv_18026586,group_0,1,fave,178.59198066664044,83.71872218550706,2,водительсем,0.0,0.0699999999999999,<eps>,те,V,D,V,D,internal,,,,
353.5445736202872,1929.772500126691,2522.056873328946,2.4006094207794533,3.2457454667467736,4.092958364574811,5153.846153846154,0.0002359048761027,0.982375,0.037,0.324561403508772,0-0-1-5,EY0,common_voice_cv_18026586,group_0,1,fave,175.4467111327564,79.05168098538539,2,водительсем,0.0,0.09,<eps>,те,T,L,T,L,internal,,,,
348.2652485198118,2148.0286654086726,2740.516416348647,2.4387585751914798,3.076416781144144,3.594978199786844,4974.358974358975,0.0002016352830467,2.056375,0.045,0.3358208955223881,0-0-5-3,EY0,common_voice_cv_18026586,group_0,1,fave,189.256595895599,75.8989705819704,2,ҫитеймеҫҫӗ,0.0,0.1099999999999998,умне,<eps>,T,J,T,J,internal,,,,
365.5145623400146,1922.6452543701805,2662.404058025988,2.341295088931368,3.269058883518173,3.7587353239279735,4974.358974358975,0.0002583449429837,1.142375,0.037,0.324561403508772,0-0-1-8,EY1,common_voice_cv_18026586,group_0,1,fave,187.63711550107493,81.61496621940086,2,водительсем,1.0,0.09,<eps>,те,S,M,S,M,internal,,,,
272.3518430764832,2051.3834070850344,2830.27172725506,2.190840816580959,3.871920847580849,3.7989804028779535,5153.846153846154,0.0003963260303771,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_18026586,group_0,1,fave,260.701102609405,76.5238064450462,2,те,1.0,0.0699999999999998,водительсем,кил,T,#,T,K,final,,,,
369.5227416872637,2085.4138737406283,2684.18544548043,2.043438154368444,3.207498705062124,3.763162250054533,4615.384615384615,0.0001259461511912,1.822375,0.037,0.3245614035087719,0-0-4-3,EY1,common_voice_cv_18026586,group_0,1,fave,183.63496901742744,79.30169081145428,2,умне,1.0,0.0899999999999998,кил,ҫитеймеҫҫӗ,N,#,N,ɕ,final,,,,
368.1172040008086,2100.380975185434,2599.47895076737,2.530404734764046,3.4515360798331667,3.8109225755078473,4794.871794871795,0.0005943675114732,2.281375,0.0349999999999999,0.3365384615384614,0-0-5-6,EY1,common_voice_cv_18026586,group_0,1,fave,75.61933161487364,72.51367187750463,2,ҫитеймеҫҫӗ,1.0,0.08,умне,<eps>,M,ɕː,M,ɕː,internal,,,,
243.81544029415429,1840.084096398396,2570.440682785151,2.766965174925897,3.750057151792976,3.65414421768056,4794.871794871795,0.0005401357044635,1.546375,0.025,0.3378378378378379,0-0-3-1,IY1,common_voice_cv_18026586,group_0,1,fave,193.1590098170779,71.76644186206978,2,кил,1.0,0.05,те,умне,K,L,K,L,internal,,,,
335.4078831231951,1590.7662278734192,2306.549304795926,2.533551018103385,3.341314916772479,4.096043184334647,4615.384615384615,2.60144785174e-05,1.656375,0.025,0.3378378378378378,0-0-4-0,UW0,common_voice_cv_18026586,group_0,1,fave,169.3121585531406,76.9375098393603,2,умне,0.0,0.05,кил,ҫитеймеҫҫӗ,#,M,L,M,initial,,,,
388.059351976123,1754.9184444017262,2476.1049833447955,3.3717788957538617,3.5148987798192577,3.5012385810901665,4615.384615384615,0.0013780746392053,2.584375,0.041,0.3306451612903226,0-0-5-8,EH0,common_voice_cv_18026586,group_0,1,fave,156.13985863097292,68.0198860935406,2,ҫитеймеҫҫӗ,0.0,0.1,умне,<eps>,ɕː,#,ɕː,SIL,final,,,,
