F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
491.5924079337527,1152.610389815123,1851.4497302526213,3.714280950991573,3.853863102346932,4.2461610206943154,3538.4615384615386,0.0025674765780834,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_001368,group_0,1,fave,,0.6411130084071915,4,<eps>,,0.08,#,территорипе,#,#,SIL,T,coextensive,,,,
382.3159118428426,1789.168028041324,2617.305862843009,2.580572087206019,4.074937047873863,4.494192046584075,5692.307692307692,0.0185518178079962,4.923375,0.119,0.3361581920903954,0-0-12-0,SIL,utterance_001368,group_0,1,fave,166.6446208973736,79.76375929053857,4,<eps>,,0.33,<unk>,явӑҫтарсан,#,#,spn,J,coextensive,,,,
517.7752253999042,926.3152642570908,1557.5651883595174,3.432578822673114,3.7165972051879055,3.5505761954870168,3179.48717948718,0.0193978881004415,5.966375,0.145,0.3341013824884792,0-0-14-0,SIL,utterance_001368,group_0,1,fave,248.8610293994178,62.690929420864485,4,<eps>,,0.4099999999999992,явӑҫтарсан,ун,#,#,N,UW1,coextensive,,,,
503.3936811957707,858.863750894186,1537.1805836078593,3.3399736199027306,3.785541413288485,3.850796253063309,3000.0,0.0139416436865911,8.317374999999998,0.087,0.3295454545454545,0-0-22-0,SIL,utterance_001368,group_0,1,fave,,52.35706159969729,4,<eps>,,0.2400000000000002,ҫырмалла,уншӑн,#,#,AA1,UW1,coextensive,,,,
585.4199308812181,1661.6968216448447,2459.2850929204324,3.640234161925804,3.9581709535244354,4.427503873421012,4794.871794871795,0.016732351456905,10.8824375,0.1169999999999999,0.3342857142857142,0-0-30-0,SIL,utterance_001368,group_0,1,fave,120.23608540382516,63.30015114025584,4,<eps>,,0.3264999999999993,тӳлемелле,#,#,#,EY1,,coextensive,,,,
368.48902864318,2011.6833507198053,2685.965336854909,2.941443861699418,3.227979965849524,3.62681978645225,4794.871794871795,2.51318052414e-05,0.347375,0.027,0.3214285714285714,0-0-1-1,EY0,utterance_001368,group_0,1,fave,160.2454271524956,80.36745940545734,4,территорипе,0.0,0.06,<eps>,пӳлӗмсене,T,rː,T,rː,internal,,,,
350.5464939900865,1769.3835107545292,2332.169252932993,1.982250450949307,3.57785016258313,3.900540155811626,4794.871794871795,5.52884471331e-05,1.219375,0.031,0.3297872340425531,0-0-2-6,EY0,utterance_001368,group_0,1,fave,176.12278837529016,83.61023649157733,4,пӳлӗмсене,0.0,0.07,территорипе,тирпейлесси,S,N,S,N,internal,,,,
317.8530180848676,2065.056067113025,3130.0046186155223,1.8322337300613545,3.379726231539093,4.365528161576434,5871.794871794871,7.9789891374e-05,4.3873750000000005,0.027,0.3214285714285714,0-0-10-4,EY0,utterance_001368,group_0,1,fave,161.23913569743826,81.36549809492433,4,кунсенче,0.0,0.0600000000000005,канмалли,<unk>,S,N,S,N,internal,,,,
361.535273067985,1765.8141324014136,2194.198833853281,3.058407035837684,3.492678480702444,3.974753321478031,4615.384615384615,7.41236789043e-05,10.617375,0.027,0.3214285714285714,0-0-29-5,EY0,utterance_001368,group_0,1,fave,162.64437063295614,80.25983081431364,4,тӳлемелле,0.0,0.0600000000000005,пысӑкрах,<eps>,M,lː,M,lː,internal,,,,
366.8893251557199,2023.9670330278736,2549.227956199935,1.9927637888834555,3.4329789955491776,4.018245428531376,4615.384615384615,0.0001717920198719,0.4523749999999999,0.037,0.3245614035087719,0-0-1-3,IY0,utterance_001368,group_0,1,fave,179.56942888427545,82.69085470201873,4,территорипе,0.0,0.09,<eps>,пӳлӗмсене,rː,T,rː,T,internal,,,,
