F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.08809974929625,844.0446576042388,1282.612888345801,2.7160063819901974,2.7665731229697066,3.242507325813349,3000.0,0.0446112121794734,0.0963749999999999,0.025,0.3378378378378378,0-0-1-1,OW0,common_voice_cv_21858630,group_0,1,fave,,-0.2997433245990232,4,полицейскисенчен,0.0,0.05,<eps>,пӗри,P,L,P,L,internal,,,,
470.4656098945321,1044.203187752734,4421.446269409814,3.0225591658169138,3.29793069021376,5.182806313432096,8564.102564102563,0.0050315423467862,4.491375000000001,0.035,0.3365384615384615,0-0-9-5,OW0,common_voice_cv_21858630,group_0,1,fave,122.95109166080124,72.48934114999818,4,шапитора,0.0,0.0799999999999991,<eps>,пулнӑ-мӗн,T,R,T,R,internal,,,,
289.54824860602025,440.1989396223568,1728.694960227277,2.890891660926714,2.754828860173383,3.170523653117902,3538.4615384615386,0.000160112232273,1.5713750000000002,0.035,0.3365384615384615,0-0-1-5,EY0,common_voice_cv_21858630,group_0,1,fave,144.95820595723072,73.80936941394131,4,полицейскисенчен,0.0,0.0799999999999998,<eps>,пӗри,ts,J,ts,J,internal,,,,
346.3558286833982,1693.824063674187,5200.295556857657,3.07336731504201,1.5270951045063963,3.568575920623929,7487.179487179487,0.0001697038847892,2.004375,0.041,0.3306451612903227,0-0-1-11,EY0,common_voice_cv_21858630,group_0,1,fave,141.9315138189709,74.2395966775584,4,полицейскисенчен,0.0,0.0999999999999998,<eps>,пӗри,S,N,S,N,internal,,,,
254.84246361566528,336.1506752485036,2214.1294283399848,2.7103019504587667,2.5428393625036096,3.6357761934673625,4256.410256410256,0.0027898592325914,1.864375,0.041,0.3306451612903226,0-0-1-9,IY0,common_voice_cv_21858630,group_0,1,fave,148.96053740465675,72.63674671727175,4,полицейскисенчен,0.0,0.0999999999999998,<eps>,пӗри,K,S,K,S,internal,,,,
250.36129654635897,384.7719824197858,1651.692237233866,2.384137875275256,2.2119542220395823,2.44155418867924,3538.4615384615386,0.0012334263739618,4.352375,0.037,0.324561403508772,0-0-9-3,IY0,common_voice_cv_21858630,group_0,1,fave,128.78997874788806,65.90508234709769,4,шапитора,0.0,0.0899999999999998,<eps>,пулнӑ-мӗн,P,T,P,T,internal,,,,
329.5084207626714,525.729019779028,1678.776758473813,3.190481173646753,3.0173524012388304,3.328517443811619,3538.4615384615386,0.0003587421445372,2.2143750000000004,0.041,0.3306451612903227,0-0-1-14,EY1,common_voice_cv_21858630,group_0,1,fave,139.4709718437066,75.06397854464667,4,полицейскисенчен,1.0,0.0999999999999996,<eps>,пӗри,tʃ,N,tʃ,N,internal,,,,
359.35997700603417,545.2817132173674,1056.1542370315942,3.419753809769328,3.298302398663446,3.663516452312911,3717.948717948718,0.0001324245002892,2.469375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_21858630,group_0,1,fave,129.98601314630312,72.52570984978848,4,пӗри,0.0,0.0699999999999998,полицейскисенчен,<eps>,P,R,P,R,internal,,,,
383.016067022901,622.5580129087587,1260.9978865547866,4.0547521514079605,2.5022182950890044,2.7038536541867666,5512.820512820513,0.0005806750158539,5.269374999999999,0.031,0.3297872340425531,0-0-10-6,EH0,common_voice_cv_21858630,group_0,1,fave,97.0875292419298,67.67041868511888,4,пулнӑ-мӗн,0.0,0.0700000000000002,шапитора,<eps>,M,N,M,N,internal,,,,
276.09220811624164,474.4658437529636,1937.2046547424743,2.255266366406432,2.5927424194831907,3.282794104784911,3538.4615384615386,0.0007343694289563,2.601375,0.055,0.3353658536585366,0-0-2-3,IY1,common_voice_cv_21858630,group_0,1,fave,135.0355119759942,73.88566826152672,4,пӗри,1.0,0.1400000000000001,полицейскисенчен,<eps>,R,#,R,SIL,final,,,,
