F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
309.4087697920009,1015.1583453092898,1641.3584610359144,3.496676758300974,2.6149044155602947,3.885312003651348,3358.974358974359,0.0122275816422081,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_028160,group_0,1,fave,,22.053044753813964,3,<eps>,,0.54,#,вӑл,#,#,SIL,V,coextensive,,,,
512.7078090889759,2233.792738500956,3257.1216777199256,2.796751081203032,3.8852372594500295,4.2379031525622,6769.2307692307695,0.0004566914486527,1.751375,0.0349999999999999,0.3365384615384615,0-0-4-0,SIL,utterance_028160,group_0,1,fave,282.9897788136184,71.66732692223522,3,<eps>,,0.08,майлӑ,чеен,#,#,AH0,spn,coextensive,,,,
348.55215533337497,1001.8839130749528,1602.0794366386608,3.660972643816525,2.7637732240964863,4.183532948103558,3358.974358974359,0.0024177656050607,2.862375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_028160,group_0,1,fave,,25.044107931317537,3,<eps>,,0.0899999999999998,чӗннӗ,#,#,#,EH0,,coextensive,,,,
487.5264098265656,962.8768410456496,2657.089553143805,3.182987288556589,3.696306413202465,5.12785614255713,5512.820512820513,0.0017095152897995,0.651375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_028160,group_0,1,fave,240.27650367471628,82.70990821430955,3,вӑл,2.0,0.0799999999999999,<eps>,юрланӑ,V,L,V,L,internal,,,,
818.5450100178455,1474.4894791509707,2997.215482405816,3.3757559023083714,3.89822520659056,3.501536234103193,6230.769230769231,7.7027391583e-05,1.082375,0.037,0.3245614035087719,0-0-2-4,AA1,utterance_028160,group_0,1,fave,236.4375025932575,84.46777333232683,3,юрланӑ,1.0,0.0899999999999998,вӑл,майлӑ,L,N,L,N,internal,,,,
906.153433328869,1527.488876730985,2915.5151151844534,3.5452031213320274,3.676624101838265,3.5174275262074466,6230.769230769231,0.000315057247082,1.426375,0.045,0.3358208955223881,0-0-3-1,AA1,utterance_028160,group_0,1,fave,220.6520260576897,82.85979997862917,3,майлӑ,1.0,0.1100000000000001,юрланӑ,<eps>,M,J,M,J,internal,,,,
392.49610682795065,1365.898567128431,2421.7775403744768,4.192361131354155,3.958634612326384,4.336760149290858,4794.871794871795,0.0001197674901356,1.256375,0.025,0.3378378378378379,0-0-2-6,AH0,utterance_028160,group_0,1,fave,225.73337382217565,82.19057168707359,3,юрланӑ,0.0,0.05,вӑл,майлӑ,N,#,N,M,final,,,,
599.11996577544,1654.1187428738951,3126.908044813635,3.1055235005849564,3.515436442144883,3.5447369674725038,6051.282051282051,0.0010855374125366,1.654375,0.041,0.3306451612903226,0-0-3-4,AH0,utterance_028160,group_0,1,fave,243.48036890703776,84.79286623016007,3,майлӑ,0.0,0.1,юрланӑ,<eps>,L,#,L,SIL,final,,,,
470.8263525143872,2371.1308976946166,3005.8044119834567,3.633263102449429,3.936877489170957,3.863080527699631,5512.820512820513,0.0203218290367438,2.401375,0.0549999999999999,0.3353658536585365,0-0-6-1,EH2,utterance_028160,group_0,1,fave,240.7052534220504,84.6347924946283,3,чӗннӗ,2.0,0.1400000000000001,чеен,<eps>,tʃ,nː,tʃ,nː,internal,,,,
596.675456442025,2230.431446025938,3059.271866211756,3.724234713762869,3.5669609466808683,3.929766187933154,5692.307692307692,0.0117469425551698,2.631375,0.095,0.334507042253521,0-0-6-3,EH0,utterance_028160,group_0,1,fave,164.04339047021847,78.25843986737013,3,чӗннӗ,0.0,0.2600000000000002,чеен,<eps>,nː,#,nː,SIL,final,,,,
