F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
749.691483631357,1468.3259389056766,2347.5441671179246,4.437242164799601,4.307461391079422,4.134834898645416,4435.897435897436,0.1525344476055979,0.34475,0.357,0.3324022346368716,0-0-0-0,SIL,utterance_016071,group_0,1,fave,,37.11741180304739,4,<eps>,,1.05,#,куракансам,#,#,EH0,K,coextensive,,,,
200.3321367099253,437.2094808850925,1717.3783218286203,2.975308761354348,3.473379170646784,3.790704792126196,3000.0,0.001325301281085,1.896375,0.025,0.3378378378378378,0-0-3-0,SIL,utterance_016071,group_0,1,fave,201.21741847004373,70.72908375407007,4,<eps>,,0.05,пурте,ҫавнашкал,#,#,EY1,ɕ,coextensive,,,,
359.09789556430803,831.7886702954991,1846.2258229839736,3.66535291917734,3.001152277856555,4.499393822997477,4794.871794871795,0.0007148706916855,1.136375,0.025,0.3378378378378379,0-0-1-1,UW0,utterance_016071,group_0,1,fave,173.29582480925976,67.34195254451932,4,куракансам,0.0,0.05,<eps>,пурте,K,R,K,R,internal,,,,
288.689033078886,884.2679727139686,2323.9915908438543,3.1727884736899714,3.5778198708852704,4.139321212343273,4794.871794871795,2.42792251811e-05,1.686375,0.025,0.3378378378378379,0-0-2-1,UW0,utterance_016071,group_0,1,fave,182.26623101719173,70.43274155553037,4,пурте,0.0,0.05,куракансам,<eps>,P,R,P,R,internal,,,,
405.04143115116176,1259.178873864751,2102.765811829902,3.676055163720093,3.6790472000548817,4.45842124962286,4794.871794871795,3.63289729409e-05,1.236375,0.025,0.3378378378378379,0-0-1-3,AA0,utterance_016071,group_0,1,fave,184.09620407927213,74.44923237537157,4,куракансам,0.0,0.05,<eps>,пурте,R,K,R,K,internal,,,,
412.31408875077886,1739.060538517521,2623.557504394822,3.7878604592747447,3.014094676268761,3.94678021615551,4974.358974358975,3.5208371209e-05,1.976375,0.025,0.3378378378378378,0-0-4-1,AA0,utterance_016071,group_0,1,fave,196.36749291598764,74.48652141535288,4,ҫавнашкал,0.0,0.05,<eps>,калаҫҫӗ,ɕ,V,ɕ,V,internal,,,,
487.6228659108733,1256.4915437438276,2523.1891020168177,3.748754586730751,2.838827622796179,3.441440003897856,4974.358974358975,0.0001115982022696,2.467375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_016071,group_0,1,fave,120.4684669613157,71.24809471168562,4,калаҫҫӗ,0.0,0.06,ҫавнашкал,#,K,L,K,L,internal,,,,
379.6065287935494,1611.792859247368,2628.6806762591063,3.722580174772662,3.2091040837507334,3.791247553123791,4974.358974358975,9.48066206187e-05,1.527375,0.027,0.3214285714285714,0-0-1-8,AA1,utterance_016071,group_0,1,fave,171.2720240352894,71.75185858994,4,куракансам,1.0,0.06,<eps>,пурте,S,M,S,M,internal,,,,
685.1254755187874,1313.7047811942948,2486.6041787730937,3.738970860718696,3.0022498516029623,3.853961697727647,4794.871794871795,0.0009803101372349,2.571375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA1,utterance_016071,group_0,1,fave,99.85457189457397,69.32330192860383,4,калаҫҫӗ,1.0,0.08,ҫавнашкал,#,L,ɕː,L,ɕː,internal,,,,
225.42000679860956,461.8799434843503,1702.3770433996058,2.6575357956572034,3.602496692864767,3.1995257358196856,3179.48717948718,5.22539827189e-05,1.829375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_016071,group_0,1,fave,215.18638046348724,71.49683015924995,4,пурте,1.0,0.0699999999999998,куракансам,<eps>,T,#,T,SIL,final,,,,
