F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
407.0627425002472,1839.9235880967528,2422.252717503451,3.161336401509241,2.975971383110114,3.835082327857477,4794.871794871795,0.0001347721810053,1.064375,0.041,0.3306451612903227,0-0-0-4,EY0,common_voice_cv_31862180,group_0,1,fave,159.905033767606,73.65798739065993,4,тӗпренчӗкӗсем,0.0,0.0999999999999998,#,ҫинчен,R,N,R,N,internal,,,,
419.778405782941,1961.284208176173,3472.99050746318,3.448032709612645,3.476639579821096,4.12981241025637,7128.205128205128,0.0007264348306085,4.386375,0.045,0.3358208955223881,0-0-8-2,EY0,common_voice_cv_31862180,group_0,1,fave,139.60197921648782,69.91925774855675,4,опекӑпа,0.0,0.1100000000000003,<eps>,попечитель,P,K,P,K,internal,,,,
393.9849666895903,1840.6408929329616,2467.8204153347865,2.679425355751852,3.2889049592841477,3.181309869337636,4256.410256410256,2.4287995622e-05,4.957375000000001,0.027,0.3214285714285714,0-0-9-3,EY0,common_voice_cv_31862180,group_0,1,fave,132.79427270059858,68.84933894225776,4,попечитель,0.0,0.0599999999999996,опекӑпа,органне,P,tʃ,P,tʃ,internal,,,,
385.0847629731964,1843.317338107562,2667.881476029462,2.728389185890028,2.736838809100532,3.4439578424112995,4615.384615384615,8.88044482127e-05,6.241375000000001,0.0349999999999999,0.3365384615384614,0-0-11-4,EY0,common_voice_cv_31862180,group_0,1,fave,130.37662201577552,72.8668829251056,4,пӗлтермен,0.0,0.0799999999999991,органне,<eps>,T,R,T,R,internal,,,,
322.4072814545854,2037.7134547317053,3690.811594351306,3.181871969539604,3.339993863847254,3.893822684050941,6948.717948717948,3.796700159635643e-06,1.416375,0.025,0.3378378378378378,0-0-0-9,EH0,common_voice_cv_31862180,group_0,1,fave,139.1321436950154,73.19439848544633,4,тӗпренчӗкӗсем,0.0,0.05,#,ҫинчен,K,S,K,S,internal,,,,
492.5311235294171,1676.222318571263,3013.308353209793,3.713998132394338,3.974071204706079,4.673403898544774,6589.74358974359,2.92895473936e-05,3.136375,0.025,0.3378378378378378,0-0-5-2,EH0,common_voice_cv_31862180,group_0,1,fave,145.87868002984078,69.29558060398895,4,ашшӗ-амӑшӗ,0.0,0.0500000000000002,<eps>,пирки,ʃː,AA1,ʃː,AA1,internal,,,,
367.24616363501696,1646.0248457561684,2556.625995213798,3.377981155577297,4.144078561005235,4.349451334505713,6051.282051282051,0.0064578816728782,3.566375,0.045,0.335820895522388,0-0-5-7,EH0,common_voice_cv_31862180,group_0,1,fave,132.3898278030982,67.58263100204832,4,ашшӗ-амӑшӗ,0.0,0.1100000000000003,<eps>,пирки,SH,#,SH,P,final,,,,
431.5968214874474,1808.6750915620985,2517.8881644374287,2.893505020190792,3.201147764345372,3.5184038329938185,4615.384615384615,3.9565257887e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-0-11,EY1,common_voice_cv_31862180,group_0,1,fave,156.60152228507553,70.6651848017053,4,тӗпренчӗкӗсем,1.0,0.07,#,ҫинчен,S,M,S,M,internal,,,,
426.1764299933329,1826.446950597456,2530.6274941951365,3.0326244856979336,3.246456254242957,3.6311885295259616,4435.897435897436,0.0001160168355695,1.954375,0.041,0.3306451612903226,0-0-1-4,EY1,common_voice_cv_31862180,group_0,1,fave,156.40694215226108,71.68611691234277,4,ҫинчен,1.0,0.1,тӗпренчӗкӗсем,<eps>,tʃ,N,tʃ,N,internal,,,,
406.85354940224937,1776.447267604368,2664.947686176498,2.760642077158674,3.9150344580437326,3.629391674699494,4076.923076923077,0.0009099316604247,5.244375,0.041,0.3306451612903227,0-0-9-7,EY1,common_voice_cv_31862180,group_0,1,fave,128.5525217488338,68.61415743175296,4,попечитель,1.0,0.0999999999999996,опекӑпа,органне,T,L,T,L,internal,,,,
