F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
825.9341773938029,1667.6281600483712,2750.4983375368697,3.909179754849095,3.7775219860402096,4.731094663150952,5153.846153846154,0.003897955688894,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_026628,group_0,1,fave,,50.28794948656149,4,SIL,0.14,#,P.'AAJ.AAN,#,#,T,P,coextensive,,,,,
645.2485015156304,1791.9666949461782,3028.9644415346893,2.456884672428316,3.8434758831606906,4.162735614198971,5692.307692307692,0.0006743892926017,1.992375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_026628,group_0,1,fave,356.961943922034,77.12414287853574,4,SIL,0.0899999999999998,ɕ.UWRT.'EHNtʃ.EY,'SHK.UWL,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
336.94348210169045,691.6668815988738,1471.1441645902844,2.519342293591349,3.1887236059244723,4.267161984426952,3179.48717948718,0.0392615000350666,3.2743750000000005,0.2009999999999999,0.3327814569536423,0-0-10-0,SIL,utterance_026628,group_0,1,fave,314.03157450346407,77.66888930962583,4,SIL,0.5799999999999996,spn,AAtʃ.'AA,#,#,spn,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
712.1200493693977,1124.0593512335545,1533.7123051974684,2.5911562074898558,3.834623176973148,4.053626644353213,4435.897435897436,0.0001938206544851,0.222375,0.037,0.324561403508772,0-0-1-1,AA,utterance_026628,group_0,1,fave,352.8902277485266,83.08573889476584,4,P.'AAJ.AAN,0.09,SIL,tʃ.'AHV.AASH,P,J,P,J,internal,0.0,1.0,2.0,initial,open
579.4961041356936,885.2629029193985,1728.890585216181,3.757651970991785,2.6738321139779213,4.185300411368144,3179.48717948718,0.0002700492581801,3.767375,0.027,0.3214285714285714,0-0-11-0,AA,utterance_026628,group_0,1,fave,291.03758597322707,77.86315942316439,4,AAtʃ.'AA,0.06,SIL,P.UWR.'AHN.AAT,#,tʃ,SIL,tʃ,initial,0.0,1.0,2.0,initial,open
493.2212439237383,2860.7072766214915,3811.219054029409,3.3694986853576,4.110365029946696,4.564817770761472,8743.589743589742,0.0012152587814459,0.919375,0.051,0.3311688311688312,0-0-3-4,IY,utterance_026628,group_0,1,fave,276.32660725571606,77.73810540271793,4,J.'EYNR.IY,0.13,tʃ.'AHV.AASH,AAtʃ.AAS.'EYN,R,#,R,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
667.0326382635864,943.0485828256363,1616.027738740638,3.563873085282676,3.6530418451288633,3.6633724564878944,3717.948717948718,0.0035002411882072,1.0493750000000002,0.051,0.3311688311688312,0-0-4-0,AA,utterance_026628,group_0,1,fave,242.02155896157112,73.82420759299595,4,AAtʃ.AAS.'EYN,0.1299999999999999,J.'EYNR.IY,ɕ.UWRT.'EHNtʃ.EY,#,tʃ,IY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,3.0,initial,open
535.6217694021262,2139.0433579640785,2928.4999297993286,2.620907927198615,3.67355731092374,4.021040869673793,5512.820512820513,6.32988968937e-05,1.231375,0.035,0.3365384615384615,0-0-4-2,AA,utterance_026628,group_0,1,fave,253.6902778442617,80.2675480949834,4,AAtʃ.AAS.'EYN,0.08,J.'EYNR.IY,ɕ.UWRT.'EHNtʃ.EY,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
483.02951978239855,2369.2942461644307,3227.024313002588,2.7534925221514106,3.660957440557029,4.377620133591515,5871.794871794871,2.81995447304e-05,1.387375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_026628,group_0,1,fave,214.3221367071789,74.76129603681726,4,AAtʃ.AAS.'EYN,0.06,J.'EYNR.IY,ɕ.UWRT.'EHNtʃ.EY,S,N,S,N,internal,1.0,3.0,3.0,final,closed
570.9617567132167,1900.1736932608967,2746.6208798243747,3.2984664023940238,4.166421786188216,4.753936173648861,5692.307692307692,0.0015558787815989,1.556375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_026628,group_0,1,fave,211.0881966423528,72.1023129998258,4,ɕ.UWRT.'EHNtʃ.EY,0.05,AAtʃ.AAS.'EYN,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
515.6392007428318,2021.8825963870552,2939.3049232865515,3.27253450874644,3.470476152658065,4.186038231942432,5512.820512820513,2.60034382292975e-06,1.696375,0.025,0.3378378378378378,0-0-5-4,EH,utterance_026628,group_0,1,fave,191.60854018254696,72.79786000027828,4,ɕ.UWRT.'EHNtʃ.EY,0.05,AAtʃ.AAS.'EYN,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
515.4004600431759,2084.8970477407174,2919.9304416673644,3.1941823317845603,4.1634423562966205,4.150809597783412,5333.333333333333,8.4859262829e-05,2.569375,0.031,0.3297872340425531,0-0-8-3,EH,utterance_026628,group_0,1,fave,243.84777727942551,75.12696516041194,4,ɕ.UWL.'EHNtʃ.IY,0.0699999999999998,'SHK.UWL,spn,L,N,L,N,internal,0.0,2.0,3.0,med,open
540.24925033745,2439.4011667717527,2790.227613019553,2.957435394350844,3.6489836532272895,4.211912717945453,5333.333333333333,0.0002472123614959,1.894375,0.041,0.3306451612903226,0-0-5-7,EY,utterance_026628,group_0,1,fave,273.7632796336935,78.01516024888096,4,ɕ.UWRT.'EHNtʃ.EY,0.1,AAtʃ.AAS.'EYN,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
476.8186759360084,1469.050441803986,2164.8315617581325,3.5879968196696352,4.070757529300871,4.491076535901208,3897.4358974358975,0.0016758546528647,2.459375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_026628,group_0,1,fave,286.5039896636537,73.23889233727608,4,ɕ.UWL.'EHNtʃ.IY,0.0699999999999998,'SHK.UWL,spn,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
568.2498668780472,2738.5116944654733,3386.4597443750854,3.8692623830094286,3.37544363604267,4.541541607634162,6051.282051282051,0.00124046051154,2.766375,0.045,0.335820895522388,0-0-8-6,IY,utterance_026628,group_0,1,fave,273.08842630615925,75.91934329381183,4,ɕ.UWL.'EHNtʃ.IY,0.1099999999999998,'SHK.UWL,spn,tʃ,#,tʃ,spn,final,1.0,3.0,3.0,final,open
630.0768035889713,1647.7013457298085,2811.509274495026,2.951577064320728,3.601984760211017,4.111196139069172,4974.358974358975,0.000736558265814,3.914375,0.041,0.3306451612903227,0-0-11-2,AA,utterance_026628,group_0,1,fave,241.47216141722,79.10618901289902,4,AAtʃ.'AA,0.1,SIL,P.UWR.'AHN.AAT,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
486.39129548983016,709.7299044107801,1226.073556996913,3.558743218919151,4.096050359721091,3.436427379417076,3717.948717948718,3.5905135476054607e-06,4.146374999999999,0.025,0.3378378378378378,0-0-12-3,AH,utterance_026628,group_0,1,fave,192.6805550513668,76.20505083824355,4,P.UWR.'AHN.AAT,0.0500000000000007,AAtʃ.'AA,#,R,N,R,N,internal,0.0,2.0,3.0,med,open
691.8445499590938,1639.9610961422052,3291.1807165035952,3.7944001110572154,3.556356332274848,4.517781064762094,6769.2307692307695,0.0012478971298535,4.271375,0.0549999999999999,0.3353658536585365,0-0-12-5,AA,utterance_026628,group_0,1,fave,183.7784480501144,75.02764582596251,4,P.UWR.'AHN.AAT,0.1399999999999996,AAtʃ.'AA,#,N,T,N,T,internal,1.0,3.0,3.0,final,closed
