F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
988.0550657155812,1784.7635430989485,2739.949570710855,3.3155756408811152,4.196567080494524,4.397250088215659,4794.871794871795,0.0023459095099379,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_010053,group_0,1,fave,,31.384526192353466,4,<eps>,,0.29,#,ку,#,#,K,K,coextensive,,,,
474.6284633609493,756.8218488221963,1749.271344140897,3.333315858460257,3.1998840270384816,4.65771305833791,4076.923076923077,0.0051731201510751,0.387375,0.047,0.3263888888888889,0-0-1-1,UW1,utterance_010053,group_0,1,fave,242.09849803901156,82.97847049521911,4,ку,1.0,0.12,<eps>,влаҫпа,K,#,K,V,final,,,,
438.79950505564585,1367.4393335157931,2982.9268934470324,2.7511853384706373,3.413840163445429,3.2543990203423867,5871.794871794871,6.55926967135e-05,1.421375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW1,utterance_010053,group_0,1,fave,225.51889893317835,86.19612851633764,4,турӑ,1.0,0.08,эпӗ,ҫырнӑ,T,R,T,R,internal,,,,
403.1772009463125,1134.6232520294488,2801.558656522439,3.1877407871519905,3.043588413569508,3.759813835158952,6051.282051282051,0.0011235153526739,3.439375,0.051,0.3311688311688312,0-0-10-1,UW1,utterance_010053,group_0,1,fave,175.878149994415,83.20864898767171,4,ҫук,1.0,0.1299999999999999,ирттерес,#,ɕ,K,ɕ,K,internal,,,,
664.8895777679979,1555.8109294650787,3144.309657513757,3.3041938515621654,3.388089773565805,3.585570051072695,6948.717948717948,1.55576878774e-05,0.587375,0.027,0.3214285714285714,0-0-2-2,AA0,utterance_010053,group_0,1,fave,207.60049969350132,83.3471182687284,4,влаҫпа,0.0,0.06,ку,<eps>,L,ɕ,L,ɕ,internal,,,,
815.8578149153376,1632.4084019213149,2850.8860513750697,3.382353632894117,3.6772157918332766,4.02387498955056,7846.153846153846,0.0008355184488069,0.8573749999999999,0.067,0.3284313725490197,0-0-2-5,AA1,utterance_010053,group_0,1,fave,254.7057240386459,82.15228532957703,4,влаҫпа,1.0,0.18,ку,<eps>,P,#,P,SIL,final,,,,
806.6628906137734,1525.5793807486425,2679.2312456193977,3.360758463063558,3.4078479446269867,3.832120619079628,6230.769230769231,0.0019160396409463,2.3123750000000003,0.057,0.3275862068965517,0-0-7-4,AA1,utterance_010053,group_0,1,fave,221.51440384189087,81.48479634038776,4,срока,1.0,0.1499999999999999,ҫырнӑ,пурӑнса,K,#,K,P,final,,,,
559.7741140034799,1832.8140908740495,3149.565470634778,3.5787281486292155,3.5275286214330044,3.762023693556925,6948.717948717948,0.0002467285074696,2.774375,0.041,0.3306451612903227,0-0-8-6,AA1,utterance_010053,group_0,1,fave,207.04944583170465,85.52472486576967,4,пурӑнса,1.0,0.1,срока,ирттерес,S,#,S,IY0,final,,,,
448.2422765892572,783.6048786162804,1753.589783513475,2.640505058008234,3.600614338569472,4.083609089005846,3179.48717948718,0.0035739132399046,1.0593750000000002,0.051,0.3311688311688312,0-0-4-0,EY1,utterance_010053,group_0,1,fave,259.9967201784867,82.02561191893551,4,эпӗ,1.0,0.1299999999999999,<eps>,турӑ,#,P,SIL,P,initial,,,,
484.92367538372486,2157.521451014365,3046.5745810130184,3.613673521877659,3.4027748247471923,4.097157350085691,6051.282051282051,0.0002548964596871,3.144375,0.041,0.3306451612903226,0-0-9-5,EY1,utterance_010053,group_0,1,fave,188.91810676326693,84.57088477016306,4,ирттерес,1.0,0.1,пурӑнса,ҫук,R,S,R,S,internal,,,,
