F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
257.0667791882046,1005.5845181951032,1626.5808428165203,3.746737497514886,2.807798933028366,4.121109724044096,3358.974358974359,0.008621545939528,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_026295,group_0,1,fave,,16.9855137113713,4,SIL,0.34,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
358.233704018117,719.3675560273975,1912.8715955694984,3.8669047394331137,4.054225796572644,4.385438015690375,4076.923076923077,0.014235305007966,1.527375,0.067,0.3284313725490197,0-0-5-0,SIL,utterance_026295,group_0,1,fave,199.8884971093412,56.80584279293448,4,SIL,0.1799999999999999,'ɕ.IXN,'ɕ.IYtʃ.EH,#,#,N,ɕ,coextensive,,,,,
887.2347322247064,1978.7868792038544,3476.349317241167,4.168730475539489,4.0189933409150544,4.203953734486936,6948.717948717948,0.0298198112834741,3.846375,0.125,0.3342245989304812,0-0-12-0,SIL,utterance_026295,group_0,1,fave,161.4223513239453,48.4452941927649,4,SIL,0.3499999999999996,'T.EHT.EHM,'SH.AHP,#,#,M,SH,coextensive,,,,,
857.6691077812775,1838.943298570527,3399.6334703457137,3.6062867024828855,3.734768575021709,4.173475725280407,6589.74358974359,0.0063974767195395,6.301374999999999,0.095,0.334507042253521,0-0-18-0,SIL,utterance_026295,group_0,1,fave,,34.385997903487805,4,SIL,0.2599999999999998,J.UWLT.'AASHL.AA,P.EHRP.'EHRN.EY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
447.2856306189746,1014.8678138060064,1777.399164144398,4.054753035912647,3.252032071572813,4.106706940405672,3538.4615384615386,0.0570830720155639,8.396375,0.185,0.3339350180505415,0-0-23-0,SIL,utterance_026295,group_0,1,fave,235.00585862563287,52.74576716462472,4,SIL,0.5299999999999994,P.'UWLS.AAN,EHM.EHRL.EHHH.'EYHH,#,#,N,EH0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
492.156607034628,981.8242875953048,2933.288789233011,3.655889952851266,3.941428974490637,3.5770846360158246,6589.74358974359,0.0319752936671685,10.702375,0.097,0.3299319727891156,0-0-27-0,SIL,utterance_026295,group_0,1,fave,269.9389957603585,67.57922589290322,4,SIL,0.2699999999999996,'K.AAJN.AH,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
321.7455234195549,1002.9826919495724,1636.1550214620163,3.714909779192023,2.649790725591827,4.283517591783999,3179.48717948718,0.023946900621401,11.362375,0.1169999999999999,0.3305084745762712,0-0-29-0,SIL,utterance_026295,group_0,1,fave,,29.025545910518204,4,SIL,0.33,spn,#,#,#,spn,,coextensive,,,,,
483.1223289353423,2716.157565791624,3324.728251470176,2.753765011152638,3.287467787342861,3.5979943068485665,5871.794871794871,6.542705179e-05,0.417375,0.047,0.3263888888888889,0-0-1-1,EY,utterance_026295,group_0,1,fave,254.27247484175385,80.43952836191893,4,'T.EYN,0.12,SIL,'ɕ.AAK,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
724.6207717019205,2109.889002558248,3048.125389246869,3.126895591423526,3.951799778020047,4.134245667478449,6230.769230769231,0.0028328661492195,0.6643749999999999,0.061,0.3315217391304348,0-0-2-1,AA,utterance_026295,group_0,1,fave,262.44286407616886,83.35009789605431,4,'ɕ.AAK,0.16,'T.EYN,'IYK.EH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
838.7449398082761,1882.7868078994795,2539.655285218521,3.286856974212074,3.965119138432837,4.235491442541724,5692.307692307692,0.0004094811387517,2.6543750000000004,0.041,0.3306451612903226,0-0-8-1,AA,utterance_026295,group_0,1,fave,260.22590558285293,79.38271432007421,4,'ɕ.AAK,0.1,J.'UWTR.AA,'AHSH.AH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
