F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.3286662208156,1957.3501309508488,2965.35403622106,3.659133948792335,4.403311164897534,4.359318935068397,5153.846153846154,0.0060480873212656,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_024170,group_0,1,fave,,13.138381273968644,3,<eps>,,0.22,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
881.9702680603991,1914.8977565352584,3097.375903327794,3.927581049921797,3.959224192823872,4.504168915540542,5512.820512820513,0.0042341824806329,3.027375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_024170,group_0,1,fave,,16.073050074484993,3,<eps>,,0.1800000000000001,тӑчӗ,ҫавӑнпа,#,#,EH0,ɕ,coextensive,,,,
1027.8211168772723,2014.4637438485815,2794.776978496794,3.530917840703959,4.238974749345412,4.450753130802405,4794.871794871795,0.0042986968839171,6.821375,0.135,0.3341584158415842,0-0-16-0,SIL,utterance_024170,group_0,1,fave,,30.24012623567704,3,<eps>,,0.3799999999999999,тапратрӗҫ,#,#,#,ɕ,,coextensive,,,,
740.4281207571614,1979.3584767934133,2786.3431789522247,3.6401510710022977,3.555858030634923,3.855656707029528,6769.2307692307695,0.0002577031377462,0.3843749999999999,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_024170,group_0,1,fave,264.6135207294021,73.5285864890522,3,ҫав,1.0,0.0999999999999999,<eps>,учитель,ɕ,V,ɕ,V,internal,,,,
895.3875237812947,1567.6101569054763,2887.7216580078148,3.3763630512600957,3.321710023236005,3.3011195335040333,6589.74358974359,0.0004932443584451,3.689375,0.071,0.3317757009345794,0-0-8-6,AA1,utterance_024170,group_0,1,fave,272.73320520348824,75.22302183958273,3,ҫавӑнпа,1.0,0.1899999999999999,<eps>,<eps>,P,#,P,SIL,final,,,,
841.5671151391723,1737.1620268111303,3069.236043072077,3.470250811975496,3.4528746773243264,3.330425702449489,6589.74358974359,0.0007625595537196,5.297375,0.067,0.3284313725490196,0-0-12-5,AA1,utterance_024170,group_0,1,fave,239.44445796574803,73.30368935307487,3,хӑраса,1.0,0.1800000000000006,те,<eps>,S,#,S,SIL,final,,,,
899.3557797686716,1689.566564718823,2741.5874074638004,3.593261378474977,3.590963255966049,3.3725848911265817,7128.205128205128,0.0012392008697648,6.306375,0.045,0.3358208955223881,0-0-15-4,AA1,utterance_024170,group_0,1,fave,216.04364247210404,74.56210036144233,3,тапратрӗҫ,1.0,0.1100000000000003,чӗтреме,<eps>,R,T,R,T,internal,,,,
515.8437854783157,1136.7268065314154,3226.6236228175817,3.4714825691652123,4.131889102073281,3.4500570528140893,6589.74358974359,0.0003929636271191,0.581375,0.035,0.3365384615384615,0-0-2-0,UW0,utterance_024170,group_0,1,fave,268.4634754450849,68.7766968903187,3,учитель,0.0,0.08,ҫав,пӑхнинче,#,tʃ,V,tʃ,initial,,,,
325.11239665979286,2198.574461060968,3082.1890895902493,3.282163305012636,4.108158248733805,3.911363054685237,6589.74358974359,0.0002328824323933,0.761375,0.035,0.3365384615384615,0-0-2-2,IY0,utterance_024170,group_0,1,fave,259.5032828645561,65.23684361916722,3,учитель,0.0,0.0799999999999999,ҫав,пӑхнинче,tʃ,T,tʃ,T,internal,,,,
371.9681618946541,2183.683535787806,3248.658157787042,3.606343027717189,3.5841881037117926,3.227248777262684,7128.205128205128,0.0001538929447393,2.111375,0.035,0.3365384615384615,0-0-5-1,IY0,utterance_024170,group_0,1,fave,269.4748181396604,67.79894343285568,3,сисӗнсе,0.0,0.08,темӗн,тӑчӗ,S,S,S,S,internal,,,,
458.4265592268439,2680.64172940594,3071.0969714999305,3.603424443031338,3.347030533475233,3.630887906625443,7307.692307692308,0.0004109523761236,4.424375,0.041,0.3306451612903226,0-0-10-7,IY0,utterance_024170,group_0,1,fave,235.2151490033501,68.69200881302832,3,айӑпсӑррисем,0.0,0.0999999999999996,<eps>,те,rː,S,rː,S,internal,,,,
497.09456881846177,2401.4328053297304,2970.1158716652712,2.673694305277796,3.473245009677156,3.4365818486172888,6769.2307692307695,0.000299246468705,1.467375,0.047,0.3263888888888889,0-0-3-7,EY1,utterance_024170,group_0,1,fave,274.6806175809243,75.00302854091282,3,пӑхнинче,1.0,0.1200000000000001,учитель,темӗн,tʃ,#,tʃ,T,final,,,,
481.02325507804704,2559.7143241647623,3270.3738709784066,2.9204268328752527,3.373473368299177,3.717388218287104,6769.2307692307695,0.0004675213525383,1.734375,0.041,0.3306451612903226,0-0-4-1,EY1,utterance_024170,group_0,1,fave,253.8366412395313,72.48985856411144,3,темӗн,1.0,0.1,пӑхнинче,сисӗнсе,T,M,T,M,internal,,,,
518.8065492571614,1992.0663512884903,3085.972779175249,3.405443285301163,3.5514380003811383,3.35278783124542,6589.74358974359,3.64724708111e-05,2.442375,0.037,0.3245614035087719,0-0-5-6,EY1,utterance_024170,group_0,1,fave,235.29511635250896,72.65504098401098,3,сисӗнсе,1.0,0.0899999999999998,темӗн,тӑчӗ,S,#,S,T,final,,,,
469.1138044925854,2329.4567712175617,3145.5151528187944,2.974906859933653,3.5939184332392133,3.2357094942597224,6769.2307692307695,0.000138235725494,4.614374999999999,0.041,0.3306451612903226,0-0-10-9,EY1,utterance_024170,group_0,1,fave,232.0206037985376,73.04963018098965,3,айӑпсӑррисем,1.0,0.1000000000000005,<eps>,те,S,M,S,M,internal,,,,
557.7367897193905,2440.019442376463,3009.8693592879526,2.931556541109424,3.6238362773443344,3.656928283855741,6589.74358974359,2.6301255117e-05,4.817375,0.027,0.3214285714285714,0-0-11-1,EY1,utterance_024170,group_0,1,fave,278.5006514123016,73.37090468252256,3,те,1.0,0.0600000000000005,айӑпсӑррисем,хӑраса,T,#,T,χ,final,,,,
537.926371811173,2052.525711082426,2897.9791719726736,3.711530463022524,3.2841562076978974,3.2464573675253616,6948.717948717948,0.0006043781242179,5.921375,0.0349999999999999,0.3365384615384614,0-0-14-6,EY1,utterance_024170,group_0,1,fave,221.97692517445304,69.55846020847886,3,чӗтреме,1.0,0.08,<eps>,тапратрӗҫ,M,#,M,T,final,,,,
329.8657298394443,1799.868889236427,3439.2285216609225,3.886049856031,3.555329587148876,4.090347498720154,8564.102564102563,0.0003823108149725,1.897375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_024170,group_0,1,fave,291.6386347877975,71.81726715113612,3,темӗн,0.0,0.06,пӑхнинче,сисӗнсе,M,N,M,N,internal,,,,
336.9605981522126,2058.2837893907317,3303.5024461299845,3.4258774320083445,3.0458876742718783,3.798968042867801,6589.74358974359,1.54130728559e-05,2.257375,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_024170,group_0,1,fave,255.83146600016696,66.79396091349838,3,сисӗнсе,0.0,0.06,темӗн,тӑчӗ,S,N,S,N,internal,,,,
601.6540927296606,2083.2808948369243,2869.241678351945,3.65270926763227,3.573972260412688,3.777257254838178,6051.282051282051,0.0062953833502893,2.797375,0.087,0.3295454545454545,0-0-6-3,EH0,utterance_024170,group_0,1,fave,155.28147929421058,66.10378874639385,3,тӑчӗ,0.0,0.2400000000000002,сисӗнсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
498.5926447436393,2168.218345188261,2939.062245442185,2.787491129903357,3.113038102259675,3.423214427792733,6769.2307692307695,1.11226753101e-05,6.541375,0.0349999999999999,0.3365384615384615,0-0-15-7,EH0,utterance_024170,group_0,1,fave,164.24203675593392,69.12599682672077,3,тапратрӗҫ,0.0,0.08,чӗтреме,<eps>,R,ɕ,R,ɕ,internal,,,,
530.0759948872326,1910.7933850927973,3040.592374053351,3.4159069980174968,3.729922544724384,3.431341042029808,6230.769230769231,1.83711900502e-05,2.599375,0.031,0.3297872340425531,0-0-6-1,AH2,utterance_024170,group_0,1,fave,203.8147684949515,71.76323054863578,3,тӑчӗ,2.0,0.0700000000000002,сисӗнсе,<eps>,T,tʃ,T,tʃ,internal,,,,
834.2543611013699,1898.346260917234,2974.3100289804506,3.59260125979454,3.582979468686476,3.964628847160709,6769.2307692307695,0.0003115242504933,3.342375,0.037,0.3245614035087719,0-0-8-1,AA0,utterance_024170,group_0,1,fave,241.40688986292167,76.06601805852584,3,ҫавӑнпа,0.0,0.0899999999999998,<eps>,<eps>,ɕ,V,ɕ,V,internal,,,,
1050.901337645097,1634.6993858153637,2825.4026850842506,3.135358478058905,3.3167458567568437,3.3654204906739427,6769.2307692307695,0.0005784076597804,3.899375,0.051,0.3311688311688312,0-0-10-0,AA0,utterance_024170,group_0,1,fave,237.21992898204812,73.95081455954991,3,айӑпсӑррисем,0.0,0.1299999999999999,<eps>,те,#,J,SIL,J,initial,,,,
889.4943639052221,1708.9057624390184,2718.978884639751,3.673790779954456,3.549437799455918,3.701496384978047,7128.205128205128,0.0001425438610944,5.076375,0.045,0.3358208955223881,0-0-12-3,AA0,utterance_024170,group_0,1,fave,243.74500635496204,74.64228615812642,3,хӑраса,0.0,0.1100000000000003,те,<eps>,R,S,R,S,internal,,,,
586.3803644364913,1415.4672801036177,3166.697307922328,3.804379258350608,3.488171953260939,3.75625527372498,6589.74358974359,0.0008190444464484,3.479375,0.031,0.3297872340425531,0-0-8-3,AH0,utterance_024170,group_0,1,fave,233.2767322874407,70.54383437562083,3,ҫавӑнпа,0.0,0.0699999999999998,<eps>,<eps>,V,N,V,N,internal,,,,
551.3969765813413,1694.8252466484494,3121.485620688773,3.364171089613408,3.6007724085077144,3.623900189644212,6769.2307692307695,1.49315226241e-05,4.287375000000001,0.027,0.3214285714285714,0-0-10-5,AH0,utterance_024170,group_0,1,fave,257.91378470155416,72.6799010268553,3,айӑпсӑррисем,0.0,0.0599999999999996,<eps>,те,S,rː,S,rː,internal,,,,
491.23783359444974,2105.730527704281,2988.680192032373,2.928281723790966,3.2664245860642804,3.4313180023679988,6948.717948717948,3.7258638656636417e-06,5.777375,0.027,0.3214285714285714,0-0-14-4,EY0,utterance_024170,group_0,1,fave,228.2863203325344,73.61358402891041,3,чӗтреме,0.0,0.0600000000000005,<eps>,тапратрӗҫ,R,M,R,M,internal,,,,
