F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
933.0707618986984,1776.259842872311,3034.117217919654,3.5294670927377267,3.711419862656369,3.686641706949492,7128.205128205128,0.0017019765709989,0.139375,0.051,0.3311688311688311,0-0-0-1,AA0,utterance_012788,group_0,1,fave,223.51632823263068,81.00481797383608,5,тата,0.0,0.13,#,<eps>,T,T,T,T,internal,,,,
952.8834618727952,1568.4517542128206,2475.494369834428,3.353087146442621,3.713035210321861,3.922062611292764,6051.282051282051,9.93684145677e-05,0.879375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_012788,group_0,1,fave,236.750031571799,81.73936802166467,5,хальхи,0.0,0.0699999999999999,<eps>,ӑру,χ,L,χ,L,internal,,,,
895.3015855597122,1439.4348873099188,2781.9343512826417,3.794412278486102,3.432543438145781,3.8876001681432952,6051.282051282051,0.0004134640800274,2.224375,0.041,0.3306451612903226,0-0-5-3,AA0,utterance_012788,group_0,1,fave,251.3627066428368,78.13492507814172,5,тӑвансемпе,0.0,0.1,темшӗн,<eps>,V,N,V,N,internal,,,,
799.1166830759271,1684.2365786309902,2949.157054356877,3.0807939217358604,3.5183223693439314,3.464678558071151,6051.282051282051,5.0726417750555e-06,3.0373749999999995,0.027,0.3214285714285714,0-0-7-3,AA0,utterance_012788,group_0,1,fave,262.4501227203222,77.94886075148052,5,ытлашшиех,0.0,0.06,<eps>,хутшӑнасшӑн,L,ʃː,L,ʃː,internal,,,,
985.4268463717028,1754.1984192332002,2794.928665537273,3.621364017058548,3.5296693247604565,4.160225520414916,6589.74358974359,0.0168036816060341,0.361375,0.1149999999999999,0.3343023255813952,0-0-0-3,AA1,utterance_012788,group_0,1,fave,257.93586991092087,81.47040669810097,5,тата,1.0,0.32,#,<eps>,T,#,T,SIL,final,,,,
812.3560159247345,1605.701284904634,3097.465244975657,3.492220125927654,3.4019518773337487,3.967418032856704,6589.74358974359,8.25493051216e-05,3.931375,0.035,0.3365384615384615,0-0-8-5,AA1,utterance_012788,group_0,1,fave,214.55178100694377,75.04193111909083,5,хутшӑнасшӑн,1.0,0.08,ытлашшиех,мар,N,S,N,S,internal,,,,
860.6267261078347,1443.281190314283,2771.1444858726986,3.507720112174951,3.3954343173510955,3.871256770886501,6589.74358974359,0.0002163939289561,4.347375,0.047,0.3263888888888889,0-0-9-1,AA1,utterance_012788,group_0,1,fave,223.27770704884568,75.43999579675626,5,мар,1.0,0.1200000000000001,хутшӑнасшӑн,<eps>,M,R,M,R,internal,,,,
417.9174943763382,978.5626823011776,1515.250790049215,3.365040664680829,2.6692008105205565,3.7079207927591793,3179.48717948718,2.09120501792e-05,0.636375,0.025,0.3378378378378379,0-0-1-0,SIL,utterance_012788,group_0,1,fave,,14.523932529285098,5,<eps>,,0.05,тата,хальхи,#,#,AA1,χ,coextensive,,,,
629.5409405467486,1861.3710454648296,3086.051181941717,2.5396391560081644,3.299795550391893,3.145951838705025,6051.282051282051,0.000532737596036,2.7223750000000004,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_012788,group_0,1,fave,396.2859178380827,73.48435074346769,5,<eps>,,0.1499999999999999,тӑвансемпе,ытлашшиех,#,#,EY1,IX0,coextensive,,,,
307.5825014642406,1016.714208691668,1475.0496097050282,3.291943347128643,2.7751996359580744,4.189579737316556,3000.0,0.0174081777086302,4.589375,0.211,0.332807570977918,0-0-10-0,SIL,utterance_012788,group_0,1,fave,263.551330532647,52.50624356295609,5,<eps>,,0.6099999999999994,мар,#,#,#,R,,coextensive,,,,
327.24018122014934,2724.860968218436,3038.1316809659074,3.5757252877469585,3.519811449541603,3.737284312904511,6051.282051282051,0.0004670043941258,1.1113750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,IY1,utterance_012788,group_0,1,fave,295.5530382347778,76.84402406740914,5,хальхи,1.0,0.1399999999999999,<eps>,ӑру,χ,#,χ,AH0,final,,,,
636.075692925131,1320.4143051123829,2979.010952397866,3.025790255357115,3.1562660861495706,3.6997026155844215,6051.282051282051,0.0004178134315513,1.252375,0.057,0.3275862068965517,0-0-3-0,AH0,utterance_012788,group_0,1,fave,218.05647433830745,75.5418021953024,5,ӑру,0.0,0.1499999999999999,хальхи,темшӗн,#,R,IY1,R,initial,,,,
703.4951084470433,1596.104220019667,3091.7491050664275,3.6596545718682254,3.568234335759965,3.844908073389582,5692.307692307692,5.80214857836e-05,4.146374999999999,0.025,0.3378378378378378,0-0-8-8,AH0,utterance_012788,group_0,1,fave,294.8052377393761,72.6782375250294,5,хутшӑнасшӑн,0.0,0.0500000000000007,ытлашшиех,мар,SH,N,SH,N,internal,,,,
447.26983797383406,869.5481102863305,2297.3364909003294,3.569626117928601,3.134236292332789,3.844907340648055,6410.25641025641,9.8885607823e-05,1.442375,0.037,0.3245614035087719,0-0-3-2,UW1,utterance_012788,group_0,1,fave,287.97770007991954,76.77062578986578,5,ӑру,1.0,0.09,хальхи,темшӗн,R,#,R,T,final,,,,
445.9179502456154,2652.992581987224,3175.637309051433,3.0884667070361007,3.260359276764556,3.575458152691448,5871.794871794871,0.0001901046691554,1.656375,0.045,0.335820895522388,0-0-4-1,EY1,utterance_012788,group_0,1,fave,270.2282863883171,79.6992673750057,5,темшӗн,1.0,0.1100000000000001,ӑру,тӑвансемпе,T,M,T,M,internal,,,,
446.9246039955302,2407.481187956176,2923.5384101513123,2.569719471754577,3.147627252360879,3.3504135897865224,6230.769230769231,0.0001705780254965,2.622375,0.037,0.3245614035087719,0-0-5-9,EY1,utterance_012788,group_0,1,fave,253.204751835051,75.99100359912566,5,тӑвансемпе,1.0,0.0900000000000003,темшӗн,<eps>,P,#,P,SIL,final,,,,
483.5295294537733,2611.6769092614745,2996.146316160997,3.224322063136706,3.682469244985517,3.3986294770316285,5871.794871794871,0.0003558732039262,3.329375,0.051,0.3311688311688312,0-0-7-6,EY1,utterance_012788,group_0,1,fave,262.7208046196134,74.36005508702203,5,ытлашшиех,1.0,0.1299999999999999,<eps>,хутшӑнасшӑн,IY0,χ,IY0,χ,internal,,,,
475.845982593466,2048.134411914497,2985.8902897236862,3.460511627661729,3.3830332495971605,3.5380859094743298,5871.794871794871,0.0006157645741688,1.921375,0.0349999999999999,0.3365384615384614,0-0-4-4,EH0,utterance_012788,group_0,1,fave,301.9828245816089,75.48298874351177,5,темшӗн,0.0,0.08,ӑру,тӑвансемпе,SH,N,SH,N,internal,,,,
503.7930485877432,2181.260968477713,3166.4776785610698,3.448211236449282,3.7912465549470986,3.161334615904839,6230.769230769231,2.25142922207e-05,2.439375,0.031,0.3297872340425531,0-0-5-6,EY0,utterance_012788,group_0,1,fave,251.7194497112024,73.247754160692,5,тӑвансемпе,0.0,0.0699999999999998,темшӗн,<eps>,S,M,S,M,internal,,,,
418.83925098429046,2397.1644538106075,3013.2437387548443,3.5194997055176223,3.469690460378249,3.7411927135221874,5871.794871794871,6.59214892196e-05,3.241375,0.0349999999999999,0.3365384615384614,0-0-7-5,IY0,utterance_012788,group_0,1,fave,268.7359087113508,69.81314959137686,5,ытлашшиех,0.0,0.08,<eps>,хутшӑнасшӑн,ʃː,EY1,ʃː,EY1,internal,,,,
396.8758290126216,899.9327408668789,3189.4297470866554,3.2131597031838792,3.202530526179608,3.569656876147142,6051.282051282051,3.320476913038385e-06,3.636375,0.025,0.3378378378378379,0-0-8-1,UW0,utterance_012788,group_0,1,fave,273.2174509822496,69.16000983841498,5,хутшӑнасшӑн,0.0,0.0500000000000002,ытлашшиех,мар,χ,tʃ,χ,tʃ,internal,,,,
