F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.33298634361205,1011.61800163331,1689.4568064331431,3.802664131718811,2.543841889424733,4.093891680673863,3358.974358974359,0.0397528056981359,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_013539,group_0,1,fave,214.2660780032085,62.765805610846776,2,<eps>,,0.51,#,мӗнле,#,#,SIL,M,coextensive,,,,
496.3083896373617,2636.201797409697,3264.003574612659,3.154282773570793,3.5263510186721065,3.97038005605272,7307.692307692308,0.0021527158539421,0.7743749999999999,0.0809999999999999,0.3319672131147541,0-0-1-4,EY1,utterance_013539,group_0,1,fave,248.3258968821741,84.45093820879727,2,мӗнле,1.0,0.2199999999999999,<eps>,дояркӑсем,L,#,L,D,final,,,,
493.87891299853726,2178.069769531776,3233.584977815194,2.956708752142603,3.508804207405541,3.467308106187382,6769.2307692307695,7.53360719594e-05,1.594375,0.041,0.3306451612903226,0-0-2-8,EY1,utterance_013539,group_0,1,fave,251.1384168541005,85.35509345337375,2,дояркӑсем,1.0,0.0999999999999998,мӗнле,умне,S,M,S,M,internal,,,,
433.0392952678766,2624.6437402933416,3317.580961713717,3.295796438800921,3.500269887424533,3.426934175066657,6230.769230769231,0.0001037953793615,1.982375,0.037,0.3245614035087719,0-0-3-3,EY1,utterance_013539,group_0,1,fave,252.1918450503564,85.17403588657992,2,умне,1.0,0.09,дояркӑсем,пырса,N,#,N,P,final,,,,
644.2789282461296,1877.6416886332995,3119.936062625032,3.265375480307636,3.361198950878042,3.445813852161298,6589.74358974359,1.06501415551e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-2-1,OW0,utterance_013539,group_0,1,fave,215.93314233294603,83.69108538030292,2,дояркӑсем,0.0,0.0699999999999998,мӗнле,умне,D,J,D,J,internal,,,,
711.9737086063515,2234.60333110401,3004.71305077217,2.940842931418036,3.6192681618762417,4.321273576423462,6410.25641025641,1.97057198911e-05,1.257375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_013539,group_0,1,fave,247.09278381623707,85.13746439696106,2,дояркӑсем,0.0,0.06,мӗнле,умне,J,R,J,R,internal,,,,
508.2131979214272,1724.5682381828326,2952.135945069373,3.719304561963525,3.342721084831955,4.052567362374546,6769.2307692307695,2.161816291556741e-06,1.456375,0.025,0.3378378378378378,0-0-2-6,AH0,utterance_013539,group_0,1,fave,233.2136812735595,83.51695386791772,2,дояркӑсем,0.0,0.05,мӗнле,умне,K,S,K,S,internal,,,,
524.2016078127299,1645.669784084103,3059.437106648486,3.230187327622624,3.768557336651268,3.591813819511268,5871.794871794871,8.1728784759e-05,2.917375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_013539,group_0,1,fave,229.1479137615464,82.56238848311718,2,аслӑ,0.0,0.06,тӑчӗ,кӗтӳҫӗ,L,#,L,K,final,,,,
505.3307266030822,2614.502641013204,3158.740265345132,3.3935496034630264,3.419528229234143,3.8020840987026734,6948.717948717948,0.0028092165769458,1.757375,0.047,0.3263888888888889,0-0-3-0,UW0,utterance_013539,group_0,1,fave,237.94099045111653,80.2137207600103,2,умне,0.0,0.1200000000000001,дояркӑсем,пырса,#,M,M,M,initial,,,,
604.9518348053812,1764.6579615336298,3210.904921226563,3.392110317071096,2.982355952870108,3.101872700099172,6410.25641025641,7.27033483621e-05,2.282375,0.037,0.3245614035087719,0-0-4-4,AA1,utterance_013539,group_0,1,fave,238.88875552766723,84.54704957277517,2,пырса,1.0,0.0899999999999998,умне,тӑчӗ,S,#,S,T,final,,,,
883.3941743560563,1673.640752349743,2757.2605056191987,3.2678948697373684,3.2891048701941537,4.051681575771201,6589.74358974359,0.000867801558378,2.651375,0.0549999999999999,0.3353658536585365,0-0-6-0,AA1,utterance_013539,group_0,1,fave,294.0055920459898,78.99153085181806,2,аслӑ,1.0,0.1400000000000001,тӑчӗ,кӗтӳҫӗ,#,S,EH0,S,initial,,,,
510.183154555802,2282.6163543133266,3016.9136863504395,3.075893663468245,3.739459914641128,3.998628174903428,7128.205128205128,5.2015616377e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_013539,group_0,1,fave,246.8984367281764,84.5197324996864,2,тӑчӗ,0.0,0.06,пырса,аслӑ,tʃ,#,tʃ,AA1,final,,,,
469.2971538759841,2406.1601418790374,2900.015268504538,2.408398102267409,3.460971866933697,3.523842858074173,5692.307692307692,6.051251847247051e-07,3.0373749999999995,0.027,0.3214285714285714,0-0-7-1,EH0,utterance_013539,group_0,1,fave,236.66740907492704,84.23017922845236,2,кӗтӳҫӗ,0.0,0.06,аслӑ,<eps>,K,T,K,T,internal,,,,
550.4781385873465,2056.0297138816463,2746.124225603422,3.332588135796857,3.3631616469047168,3.689509064599345,5871.794871794871,0.0003493872949724,3.379375,0.051,0.3311688311688312,0-0-7-5,EH0,utterance_013539,group_0,1,fave,168.86196266982722,79.71905404523875,2,кӗтӳҫӗ,0.0,0.1300000000000003,аслӑ,<eps>,ɕ,#,ɕ,SIL,final,,,,
370.7124842606762,2392.910450040644,2856.477743179778,2.943275302118108,3.269911963988616,3.23362744618298,6769.2307692307695,3.0863585966852585e-06,3.177375,0.027,0.3214285714285714,0-0-7-3,UX1,utterance_013539,group_0,1,fave,219.9464022803496,81.80267913281472,2,кӗтӳҫӗ,1.0,0.06,аслӑ,<eps>,T,ɕ,T,ɕ,internal,,,,
