F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
791.4730033409722,1254.5641785805433,2179.223843867351,3.4613049910475118,3.678844709966265,3.437721776059404,4076.923076923077,0.0773985681400646,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,common_voice_cv_20796510,group_0,1,fave,,25.952951173361463,4,<eps>,,0.6,#,хӗрарӑм,#,#,SIL,χ,coextensive,,,,
916.992115496746,1670.5813350684907,2630.910760045599,4.374604460067637,4.523506821320506,4.445020280292395,5153.846153846154,0.0383690752309016,3.794328125,0.181,0.3327205882352941,0-0-6-0,SIL,common_voice_cv_20796510,group_0,1,fave,,9.0711556716443,4,<eps>,,0.5196300000000003,тинкернӗ,#,#,#,EH0,,coextensive,,,,
481.4569054288224,2418.519407928308,3008.4393694004843,3.0449311939102577,3.532734709477398,3.908161826482188,5153.846153846154,0.0013172663558424,0.747375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_20796510,group_0,1,fave,254.42640154588767,81.71674978320326,4,хӗрарӑм,0.0,0.06,<eps>,хуравлас,χ,R,χ,R,internal,,,,
233.66522620661607,753.4780461009709,1162.0843467590694,3.440202177018857,3.5943697758262547,3.9047239872639934,3000.0,0.0338128901331932,3.499375,0.091,0.3321167883211679,0-0-5-7,EH0,common_voice_cv_20796510,group_0,1,fave,186.23115596882715,67.17063789297349,4,тинкернӗ,0.0,0.25,ӑнланмасӑр,<eps>,N,#,N,SIL,final,,,,
372.3551333240292,733.3558706667507,1142.699867307671,3.688965947905773,3.3480899846564127,4.041298186608724,3000.0,0.0009222772385057,0.8663749999999999,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_20796510,group_0,1,fave,254.3835692317853,83.1764875911262,4,хӗрарӑм,1.0,0.1099999999999999,<eps>,хуравлас,R,R,R,R,internal,,,,
460.1388148423204,863.9265833950094,1379.652055996377,3.632956409475976,3.484422735722267,3.3427986705474377,4435.897435897436,3.68421456666e-05,1.449375,0.031,0.3297872340425531,0-0-2-6,AA1,common_voice_cv_20796510,group_0,1,fave,230.8555376417576,79.62910330917059,4,хуравлас,1.0,0.07,хӗрарӑм,вырӑнне,L,S,L,S,internal,,,,
293.30929134224266,816.412195895036,1291.4665183956045,4.073321465464943,3.3226081566456047,3.1629612955678503,5333.333333333333,0.0004140032834541,2.622375,0.037,0.3245614035087719,0-0-4-6,AA1,common_voice_cv_20796510,group_0,1,fave,191.18984733142352,71.38740713251111,4,ӑнланмасӑр,1.0,0.0900000000000003,вырӑнне,тинкернӗ,M,S,M,S,internal,,,,
587.8479047375796,1192.8357373683696,2035.9955758565584,3.675996459851553,3.6460716611261783,4.312899482866023,4974.358974358975,9.77419567521e-05,1.006375,0.025,0.3378378378378378,0-0-1-5,AH0,common_voice_cv_20796510,group_0,1,fave,244.31558345866137,79.51840801976027,4,хӗрарӑм,0.0,0.05,<eps>,хуравлас,R,M,R,M,internal,,,,
419.4330612441581,2575.633952867616,2903.1073354914365,3.271159536908345,4.308190871033325,3.592440641955817,10000.0,0.000177700003023,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AH0,common_voice_cv_20796510,group_0,1,fave,213.92951501787712,79.80382631929379,4,вырӑнне,0.0,0.08,хуравлас,ӑнланмасӑр,R,nː,R,nː,internal,,,,
795.4586596906563,1280.4144338189349,2983.989641491533,3.832034221784237,3.906041728650029,4.206973793733108,7846.153846153846,0.0087866754559929,2.166375,0.045,0.335820895522388,0-0-4-0,AH0,common_voice_cv_20796510,group_0,1,fave,240.34094166973605,76.88093448845618,4,ӑнланмасӑр,0.0,0.1099999999999998,вырӑнне,тинкернӗ,#,N,EY1,N,initial,,,,
699.4286257412174,1122.881030576812,2660.470280939481,3.3894021270488217,3.1215986013196577,3.650434689408785,5871.794871794871,0.0002846162675359,1.186375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_20796510,group_0,1,fave,250.17849509748467,80.1880826661595,4,хуравлас,0.0,0.05,хӗрарӑм,вырӑнне,χ,R,χ,R,internal,,,,
500.6406094921081,865.4595572993779,1376.5917049506145,3.844657743217012,3.629244194113512,3.4689671444682104,4076.923076923077,7.77603080562e-05,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AA0,common_voice_cv_20796510,group_0,1,fave,235.84818154440148,80.62409257748917,4,хуравлас,0.0,0.08,хӗрарӑм,вырӑнне,R,V,R,V,internal,,,,
442.97354005269614,1187.323085661653,3184.974449238825,2.86375338017601,2.96279921257284,4.218716859455386,6769.2307692307695,2.5244710859e-05,1.696375,0.025,0.3378378378378378,0-0-3-1,IX0,common_voice_cv_20796510,group_0,1,fave,220.7360852757119,80.78268911157602,4,вырӑнне,0.0,0.05,хуравлас,ӑнланмасӑр,V,R,V,R,internal,,,,
500.81060887427947,2599.874140563465,3133.700809821777,3.696117186676951,3.877899951186424,3.846133796581786,6410.25641025641,0.0053861466159954,2.014375,0.061,0.3315217391304348,0-0-3-5,EY1,common_voice_cv_20796510,group_0,1,fave,221.74766556195945,74.91075563828755,4,вырӑнне,1.0,0.1599999999999999,хуравлас,ӑнланмасӑр,nː,#,nː,AH0,final,,,,
420.91115446686194,2559.770685388972,3084.3684467084304,2.8903111999349425,3.5609484772608084,3.4444620761581604,6410.25641025641,0.000693333401389,3.2343750000000004,0.041,0.3306451612903227,0-0-5-4,EY1,common_voice_cv_20796510,group_0,1,fave,196.3232954625752,72.70680512728048,4,тинкернӗ,1.0,0.0999999999999996,ӑнланмасӑр,<eps>,K,R,K,R,internal,,,,
