F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.98871808026786,1002.8798856013128,1478.288163022652,3.358399870701508,2.443113857295722,4.067436573905493,3000.0,0.0556952752156761,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_013271,group_0,1,fave,206.2305839851562,60.9837637931583,4,SIL,0.52,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
523.8295917583218,1177.0303510285348,1587.213139325049,3.2137936518379706,3.9689411425396863,3.9646027983026815,3000.0,0.0409268720417357,1.802375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_013271,group_0,1,fave,316.6435001196478,71.29384307527177,4,SIL,0.2099999999999999,P.OWT.'AAP.OWV,EYR.EYHHSH.EHN.'EYHH,#,#,V,EY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
861.2980628059325,1635.814504782062,2756.982521281804,3.652600793309297,3.996071285344117,4.5967451095053935,5512.820512820513,0.019890473743834,4.256374999999999,0.105,0.3343949044585987,0-0-11-0,SIL,utterance_013271,group_0,1,fave,,51.93003771074931,4,SIL,0.29,'M.AAR,#,#,#,R,,coextensive,,,,,
905.4399404211284,1367.6473119567738,3024.217406577734,3.989149848543025,3.280080419893295,4.354562870465879,5512.820512820513,0.0002888027544861,0.581375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_013271,group_0,1,fave,233.2304612289847,82.85336066274152,4,'M.AAN,0.08,SIL,SH.'UWTP.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
903.23823395008,1540.5184004207265,2946.4126088443963,3.6007103462274133,3.4663966192365234,3.4819225138634025,5871.794871794871,9.79093940651e-05,4.067374999999999,0.047,0.3263888888888889,0-0-10-1,AA,utterance_013271,group_0,1,fave,228.39333911384315,83.98518294671292,4,'M.AAR,0.1200000000000001,'ɕ.IXN,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
410.5577566643329,1229.3250581211728,1758.473889805046,2.883330452159625,3.665537278821032,3.874847253401634,3717.948717948718,0.0002989850149897,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,UW,utterance_013271,group_0,1,fave,247.80399263539965,84.23630044615513,4,SH.'UWTP.AA,0.0599999999999999,'M.AAN,SIL,SH,T,SH,T,internal,0.0,1.0,2.0,initial,closed
884.1537828452878,1502.2734912348585,2883.909662312121,3.691807453832384,3.5909520788725087,3.613909025259853,6410.25641025641,0.0002932270014627,1.0513750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,utterance_013271,group_0,1,fave,289.47531856951355,83.89199215415144,4,SH.'UWTP.AA,0.1399999999999999,'M.AAN,SIL,P,#,P,SIL,final,1.0,2.0,2.0,final,open
728.109632581989,1343.8181517515957,2904.6003057871685,3.4329446443395564,3.3854427343185063,3.335593733277218,7307.692307692308,1.00047465998e-05,1.267375,0.027,0.3214285714285714,0-0-4-1,OW,utterance_013271,group_0,1,fave,221.99143648784775,82.43434663272186,4,P.OWT.'AAP.OWV,0.06,SIL,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,open
952.3660087333304,1659.5202450983977,2998.1666664636023,3.677191180698365,3.542613867085916,3.9516578296395566,6589.74358974359,0.0054298196349204,1.492375,0.057,0.3275862068965517,0-0-4-3,AA,utterance_013271,group_0,1,fave,292.0643474793523,83.22645597150022,4,P.OWT.'AAP.OWV,0.1500000000000001,SIL,SIL,T,P,T,P,internal,0.0,2.0,3.0,med,open
473.796255582164,2468.610868089599,3058.6545688828683,3.088841591536234,3.256461020236633,3.565392446348673,6230.769230769231,3.77649023828e-05,1.991375,0.035,0.3365384615384615,0-0-6-0,EY,utterance_013271,group_0,1,fave,200.729280535796,82.69858528075599,4,EYR.EYHHSH.EHN.'EYHH,0.08,SIL,P.'UWɕN.EY,#,R,SIL,R,initial,0.0,1.0,4.0,initial,open
