F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
308.3224576586229,1004.6683662321616,1674.9935495526956,3.823604669767607,2.7023441575816407,4.008519799085969,3358.974358974359,0.0115993355319231,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_027591,group_0,1,fave,,14.97528346024708,3,<eps>,,0.21,#,алеша,#,#,SIL,AA0,coextensive,,,,
636.8545607498346,2265.793123623345,3077.0834522756554,3.217618057418992,3.2097288155902644,3.7246627454435695,6051.282051282051,0.0097264986456756,1.272375,0.077,0.3290598290598291,0-0-3-0,SIL,utterance_027591,group_0,1,fave,216.75288031495904,71.45434982890849,3,<eps>,,0.2099999999999999,умӗнче,митя,#,#,EY1,M,coextensive,,,,
448.8855959938911,1317.4490401245978,2454.613649112798,3.589497982250618,3.430254523862636,4.249148971737049,4974.358974358975,0.0005890501600126,1.776375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_027591,group_0,1,fave,203.89900003005573,77.55358155191519,3,<eps>,,0.1100000000000001,митя,вожатӑй,#,#,AA1,spn,coextensive,,,,
1212.5458692146196,1535.75643168203,3270.603776050765,3.928427452695347,3.323474985293727,4.10877949918988,6230.769230769231,0.0028739815038715,0.2323749999999999,0.057,0.3275862068965517,0-0-1-0,AA0,utterance_027591,group_0,1,fave,191.529876885898,73.21939124166961,3,алеша,0.0,0.15,<eps>,умӗнче,#,L,SIL,L,initial,,,,
542.6666158114018,1668.0010298950378,2830.0959912501444,3.01759166373179,3.3788271478462466,3.991692806336588,5512.820512820513,0.0005718466561193,0.457375,0.047,0.3263888888888889,0-0-1-2,EY0,utterance_027591,group_0,1,fave,209.6011583558691,78.10327347184575,3,алеша,0.0,0.12,<eps>,умӗнче,L,SH,L,SH,internal,,,,
551.3083483562838,1274.2054935178369,2212.541608024063,2.999984411287247,3.8977122278787695,3.746146378544672,4615.384615384615,8.32226488804e-05,0.717375,0.027,0.3214285714285714,0-0-1-4,AA1,utterance_027591,group_0,1,fave,283.14359164224646,79.59721915855056,3,алеша,1.0,0.06,<eps>,умӗнче,SH,#,SH,UW0,final,,,,
801.332148746678,1752.935191592132,2293.6811071688617,3.13853215581428,3.79156032947975,4.303762982183628,5871.794871794871,0.0006298837684912,2.457375,0.047,0.3263888888888889,0-0-7-3,AA1,utterance_027591,group_0,1,fave,168.64355076152106,73.51837285677716,3,тӑрать,1.0,0.1200000000000001,вожатӑй,<eps>,R,T,R,T,internal,,,,
510.79325893205606,826.9851831013982,2775.770304228913,3.126881808444319,3.433963643113312,4.699179556138655,5512.820512820513,0.0003452108720389,0.781375,0.035,0.3365384615384615,0-0-2-0,UW0,utterance_027591,group_0,1,fave,266.6295640131317,78.90056683611137,3,умӗнче,0.0,0.0799999999999999,алеша,<eps>,#,M,AA1,M,initial,,,,
316.14576432593424,1720.50490319993,2690.003334202637,3.8411252265748153,3.2067222609592463,3.947897380193466,5692.307692307692,8.39099894254e-05,0.927375,0.027,0.3214285714285714,0-0-2-2,EH0,utterance_027591,group_0,1,fave,252.24030925048464,79.34262595895804,3,умӗнче,0.0,0.0599999999999999,алеша,<eps>,M,N,M,N,internal,,,,
469.28519416372313,2425.435716986365,2975.995421307517,2.7570453996329403,3.1138897481920944,3.660140229990992,5692.307692307692,0.0001397864998837,1.146375,0.045,0.335820895522388,0-0-2-5,EY1,utterance_027591,group_0,1,fave,239.40193928385247,81.48089144119584,3,умӗнче,1.0,0.1100000000000001,алеша,<eps>,tʃ,#,tʃ,SIL,final,,,,
367.297703582309,2314.41250652027,3000.266915130892,3.5304195592345247,3.371763298062683,3.649117566041141,6051.282051282051,0.0016716549799405,1.512375,0.037,0.324561403508772,0-0-4-1,IY0,utterance_027591,group_0,1,fave,223.4952594000576,76.97313291464206,3,митя,0.0,0.09,<eps>,<eps>,M,T,M,T,internal,,,,
585.3073225101849,1817.0500549426752,2684.0079201794224,2.8652562789721103,3.530507689076069,4.850417635379304,4974.358974358975,3.949394406e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-7-1,AH0,utterance_027591,group_0,1,fave,189.17846877020847,75.76393901650641,3,тӑрать,0.0,0.06,вожатӑй,<eps>,T,R,T,R,internal,,,,
