F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
716.0743473259976,1938.24917050806,3013.8802523791287,3.762114688558002,3.72939583805668,4.213301100468619,7666.666666666666,5.14082949802e-05,0.129375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_011264,group_0,1,fave,222.56774070412956,76.41471276574191,2,ҫапах,0.0,0.07,<eps>,та,ɕ,P,ɕ,P,internal,,,,
720.0186334909956,2112.5780088440924,2979.618059525341,3.499312515154488,3.596422026785368,3.661312777929647,6410.25641025641,0.0002394604188992,0.891375,0.035,0.3365384615384615,0-0-5-1,AA0,utterance_011264,group_0,1,fave,243.66660415114023,81.04958653292721,2,япалашӑн,0.0,0.0799999999999999,пӗр,<eps>,J,P,J,P,internal,,,,
761.768736794892,1376.93706081017,2961.6830489684853,3.4304325268186053,3.2396187776982264,3.436655371523373,7307.692307692308,5.59527023446e-05,1.0313750000000002,0.0349999999999999,0.3365384615384615,0-0-5-3,AA0,utterance_011264,group_0,1,fave,228.9510249898504,81.97594032003289,2,япалашӑн,0.0,0.08,пӗр,<eps>,P,L,P,L,internal,,,,
787.246967596227,1688.0945379817583,3031.700152142476,3.519851875503352,3.592299678215756,3.4284266643772248,8025.641025641025,0.0002029978833619,2.492375,0.037,0.3245614035087719,0-0-9-1,AA0,utterance_011264,group_0,1,fave,251.54004858472788,81.70891269516586,2,сана,0.0,0.0899999999999998,эпир,тукай,S,N,S,N,internal,,,,
673.4396767857343,1282.139017482515,2700.466617787672,3.5708619112771247,3.212284761149451,3.782757732772697,7487.179487179487,1.6573976782e-05,0.2593749999999999,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_011264,group_0,1,fave,216.77231731270396,80.63830163895824,2,ҫапах,1.0,0.07,<eps>,та,P,χ,P,χ,internal,,,,
830.7131106241184,1871.2093293359,3212.306631568166,2.800474307567229,3.784981243661968,3.531242519939986,6589.74358974359,0.0007355630314377,0.4993749999999999,0.051,0.3311688311688312,0-0-2-1,AA1,utterance_011264,group_0,1,fave,275.3406627385378,81.49444893180552,2,та,1.0,0.13,ҫапах,<eps>,T,#,T,SIL,final,,,,
811.7674644443731,1506.736434101547,3153.438016242824,3.283522939382907,3.4815744329526352,3.315381149922056,6769.2307692307695,0.0004366669434464,1.176375,0.045,0.335820895522388,0-0-5-5,AA1,utterance_011264,group_0,1,fave,219.009618939088,82.46567042311113,2,япалашӑн,1.0,0.1100000000000001,пӗр,<eps>,L,SH,L,SH,internal,,,,
876.5570062901622,1466.4254786850422,3183.7380523862603,3.714272132451761,3.564361026221304,3.4767881014416693,7666.666666666666,3.32886481304e-05,1.857375,0.027,0.3214285714285714,0-0-7-4,AA1,utterance_011264,group_0,1,fave,214.9815936405179,81.67390651370064,2,ятлатпӑр,1.0,0.0599999999999998,<eps>,эпир,L,T,L,T,internal,,,,
812.3178528892395,1649.6540601511686,3273.5438643765488,3.8313589274695823,3.4725009079869253,3.2546391820393152,6948.717948717948,0.0009007467983002,2.647375,0.047,0.3263888888888889,0-0-9-3,AA1,utterance_011264,group_0,1,fave,198.8643078525474,78.09765813816678,2,сана,1.0,0.1200000000000001,эпир,тукай,N,#,N,T,final,,,,
676.6199468617991,1388.9711487390714,2892.176544526975,3.517748286421391,3.5165804714898856,3.717625234084084,5333.333333333333,6.41017843185e-05,3.009375,0.031,0.3297872340425531,0-0-10-3,AA1,utterance_011264,group_0,1,fave,219.02307656072023,82.79356995100585,2,тукай,1.0,0.0699999999999998,сана,мӑрса,K,J,K,J,internal,,,,
908.5732175404326,1650.3458017737703,2937.244997851059,3.775693358705391,3.721908250495788,3.886151372769385,6769.2307692307695,0.0055381810996655,3.494375,0.101,0.3322368421052631,0-0-11-4,AA1,utterance_011264,group_0,1,fave,158.9645541239828,76.28926418900622,2,мӑрса,1.0,0.2799999999999998,тукай,<eps>,S,#,S,SIL,final,,,,
326.25122005894235,1063.8518283729418,1668.4046442792553,3.354446489033718,3.834193335556601,4.396434388236601,3717.948717948718,0.0139882395280167,1.487375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_011264,group_0,1,fave,212.66762467891417,58.81163721263079,2,<eps>,,0.1200000000000001,япалашӑн,ятлатпӑр,#,#,N,J,coextensive,,,,
1010.4111212771858,2067.5006246330067,2915.82342734802,3.4585318843922246,4.241693102242794,4.428243799411578,4974.358974358975,0.0075982441850312,3.816375,0.185,0.3339350180505415,0-0-12-0,SIL,utterance_011264,group_0,1,fave,,30.072086256120464,2,<eps>,,0.5299999999999998,мӑрса,#,#,#,AA1,,coextensive,,,,
546.5362463293434,2489.736185290699,3189.290852750368,3.350916843757533,3.645863219236224,3.610572901462912,7487.179487179487,5.25396182238e-05,2.151375,0.035,0.3365384615384615,0-0-8-0,EY0,utterance_011264,group_0,1,fave,281.4427323149528,77.72379764972851,2,эпир,0.0,0.08,ятлатпӑр,сана,#,P,R,P,initial,,,,
474.3625397257256,1267.362744446668,3167.6394689879507,2.478593117608326,3.805030035430076,3.1947905968504413,6589.74358974359,0.0007827228638518,2.869375,0.031,0.3297872340425531,0-0-10-1,UW0,utterance_011264,group_0,1,fave,230.22626200342725,77.03780863313544,2,тукай,0.0,0.0700000000000002,сана,мӑрса,T,K,T,K,internal,,,,
