F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.6313055827272,2067.0102940649945,2713.0632886537387,3.575998653826107,4.418649109947055,4.496504412447187,4794.871794871795,0.008282990710633,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_018203,group_0,1,fave,,16.62558730387681,3,<eps>,,0.27,#,кунсӑр,#,#,SIL,K,coextensive,,,,
467.3757166786434,2334.316451285164,3199.383042099846,2.923827869082642,3.83207057043078,3.2431328026316835,6948.717948717948,0.0009033962505501,2.286375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_018203,group_0,1,fave,242.88247170920783,77.18305996599182,3,<eps>,,0.1099999999999998,ӗҫлеменни,упӑшка,#,#,IY1,UW0,coextensive,,,,
609.8506498186499,2161.39052661467,2982.268374640092,2.9956429366410826,3.822284565309936,3.585339296438292,6589.74358974359,0.0021908297974793,4.462375,0.057,0.3275862068965517,0-0-11-0,SIL,utterance_018203,group_0,1,fave,206.99584014444432,65.98662407436345,3,<eps>,,0.1499999999999994,пурӑнни,аван,#,#,IY1,AA0,coextensive,,,,
842.5783917095042,1648.4237804209154,2534.0423807547336,3.6041484768765057,4.005726655586538,4.386254537152681,4794.871794871795,0.0112538668787536,5.331375,0.155,0.334051724137931,0-0-16-0,SIL,utterance_018203,group_0,1,fave,,41.54263766731542,3,<eps>,,0.4400000000000004,мар,#,#,#,R,,coextensive,,,,
463.7253904060384,945.1463344842704,3140.783322151404,2.678821726685096,2.967779522009659,3.486458626512206,7128.205128205128,6.87603901547e-05,0.347375,0.027,0.3214285714285714,0-0-1-1,UW1,utterance_018203,group_0,1,fave,247.28059545580533,80.76139457749267,3,кунсӑр,1.0,0.06,<eps>,пуҫне,K,N,K,N,internal,,,,
460.2344569324901,1071.2816489534473,3032.680290333705,2.97975792475475,3.3899455685739555,3.0910630891209148,6410.25641025641,7.62866578567e-05,0.707375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_018203,group_0,1,fave,218.19417498840508,81.05111542360311,3,пуҫне,0.0,0.06,кунсӑр,колхозра,P,ɕ,P,ɕ,internal,,,,
607.2124820078201,2924.949866561622,4194.262785374877,3.1779078846529525,4.455798381696485,3.209176119008187,9820.51282051282,0.00573139155887,2.399375,0.051,0.3311688311688311,0-0-6-0,UW0,utterance_018203,group_0,1,fave,205.4205992262513,73.38079782701709,3,упӑшка,0.0,0.1299999999999999,<eps>,ӗҫлесе,#,P,SIL,P,initial,,,,
468.57156254564455,1438.9590523123306,3240.8950299996286,2.271683394313955,3.8446303495626393,2.974564993808222,6589.74358974359,4.672763692834434e-06,3.377375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_018203,group_0,1,fave,239.48253591724995,75.6458489543414,3,тупнипе,0.0,0.06,ӗҫлесе,ҫеҫ,T,P,T,P,internal,,,,
453.0164022833835,961.3119991413812,3008.446832314265,2.413338918964209,3.30616459865092,3.658197901659347,6589.74358974359,1.71537059005e-05,4.077375000000001,0.027,0.3214285714285714,0-0-10-1,UW0,utterance_018203,group_0,1,fave,224.9329741378272,75.32958095983645,3,пурӑнни,0.0,0.0599999999999996,ҫеҫ,<eps>,P,R,P,R,internal,,,,
468.6861950392367,2806.789998968941,3384.984209046381,3.4246935650662675,3.50461862749558,3.8577277186416175,6230.769230769231,0.0061134981056413,0.969375,0.051,0.3311688311688312,0-0-2-4,EY1,utterance_018203,group_0,1,fave,269.582783976757,82.28482681899031,3,пуҫне,1.0,0.1300000000000001,кунсӑр,колхозра,N,#,N,spn,final,,,,
470.79450095491984,2029.4362671409367,3137.5201948519,2.975189263917077,3.4115990849477704,3.4227934822337702,6769.2307692307695,3.49650963728e-05,3.231375,0.0349999999999999,0.3365384615384615,0-0-7-5,EY1,utterance_018203,group_0,1,fave,228.1359616464545,79.28750757279866,3,ӗҫлесе,1.0,0.0799999999999996,упӑшка,тупнипе,S,#,S,T,final,,,,
415.8702833614445,2436.1668416761377,3024.507450483939,2.268135575294524,3.2511650085929458,3.404975760624417,6589.74358974359,6.35669799689e-05,3.671375,0.035,0.3365384615384615,0-0-8-6,EY1,utterance_018203,group_0,1,fave,207.70017478139624,80.01707822960921,3,тупнипе,1.0,0.08,ӗҫлесе,ҫеҫ,P,#,P,ɕ,final,,,,
465.5222772953269,2617.742493096319,3261.765347068004,2.820272694005964,3.244682470149903,3.50683537700655,7487.179487179487,3.134672305261221e-06,3.846375,0.025,0.3378378378378378,0-0-9-1,EY1,utterance_018203,group_0,1,fave,225.13758817246296,76.12031754221294,3,ҫеҫ,1.0,0.0500000000000002,тупнипе,пурӑнни,ɕ,ɕ,ɕ,ɕ,internal,,,,
