F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.90084596655674,1009.0666594576757,1574.6942840151971,3.8155377472388663,3.0986941947340827,4.157458334837397,3179.48717948718,0.0213419541135641,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_011585,group_0,1,fave,,16.518396072269837,3,<eps>,,0.24,#,сӗт,#,#,SIL,S,coextensive,,,,
961.7815472057716,1954.844820645504,3090.296986205352,3.7981429480654536,4.192488433883826,4.544448358638901,5512.820512820513,0.0311058051715475,2.8723750000000003,0.177,0.3314606741573033,0-0-7-0,SIL,utterance_011585,group_0,1,fave,214.86016211165543,65.96905952820205,3,<eps>,,0.5099999999999998,чухне,#,#,#,EY1,,coextensive,,,,
522.1473667015644,1997.479850349114,3014.278115477497,2.8556970296722173,3.1230274067699217,3.5808293384513847,6051.282051282051,1.1235563997e-05,0.411375,0.035,0.3365384615384615,0-0-1-1,EH2,utterance_011585,group_0,1,fave,247.80952295997187,81.4629376993552,3,сӗт,2.0,0.0799999999999999,<eps>,тухӑҫлӑхӗ,S,T,S,T,internal,,,,
477.0284528515759,1319.1857777614964,2339.28768639784,3.0600565575616185,3.4167625773695165,4.755038397004983,4256.410256410256,0.0004506815615002,0.657375,0.027,0.3214285714285714,0-0-2-1,UW1,utterance_011585,group_0,1,fave,258.1950974236952,77.24766596137307,3,тухӑҫлӑхӗ,1.0,0.0599999999999999,сӗт,кӗтмен,T,χ,T,χ,internal,,,,
484.2013384641315,1643.921930797778,2809.261368385881,3.022101022676663,3.564816669156273,4.476752099616434,5692.307692307692,0.000106307393661,1.011375,0.035,0.3365384615384615,0-0-2-6,AH0,utterance_011585,group_0,1,fave,228.10687259548897,80.22668849177273,3,тухӑҫлӑхӗ,0.0,0.08,сӗт,кӗтмен,L,χ,L,χ,internal,,,,
451.4912551872833,2427.900296808683,2813.551912001505,2.705152331303743,3.6636872646108944,3.697581142597744,5871.794871794871,0.0013987297369777,1.177375,0.047,0.3263888888888889,0-0-2-8,EH0,utterance_011585,group_0,1,fave,209.64871669248004,77.44992495488003,3,тухӑҫлӑхӗ,0.0,0.1200000000000001,сӗт,кӗтмен,χ,#,χ,K,final,,,,
446.4326970996331,2278.402425911589,3125.471136800281,2.903646090691265,3.530082262326796,4.289601454944905,5512.820512820513,6.17981511186e-05,1.726375,0.025,0.3378378378378378,0-0-4-1,EH0,utterance_011585,group_0,1,fave,230.57209582703604,80.16373547836338,3,ҫӗртен,0.0,0.05,кӗтмен,чакнӑ,ɕ,R,ɕ,R,internal,,,,
417.9495244204599,1703.673694971202,2754.3457621980524,4.2525492145673045,3.0314142184290604,3.676385220605048,6051.282051282051,0.0001952203449135,1.566375,0.025,0.3378378378378379,0-0-3-4,EY1,utterance_011585,group_0,1,fave,236.3952404152301,78.41273735253479,3,кӗтмен,1.0,0.05,тухӑҫлӑхӗ,ҫӗртен,M,N,M,N,internal,,,,
471.7562511874348,2365.227932952077,3254.6975163879733,3.0245678584392817,3.1231264306693767,3.859286623727456,5692.307692307692,3.60291866434e-05,1.907375,0.027,0.3214285714285714,0-0-4-4,EY1,utterance_011585,group_0,1,fave,230.4392851338621,80.50017762800182,3,ҫӗртен,1.0,0.06,кӗтмен,чакнӑ,T,N,T,N,internal,,,,
432.075213830422,2763.110973523946,3386.3131011817068,3.627896732885137,3.471270424555672,3.5892964293498744,7307.692307692308,0.0026519338438207,2.6623750000000004,0.057,0.3275862068965517,0-0-6-4,EY1,utterance_011585,group_0,1,fave,232.75017461638527,77.42011868444352,3,чухне,1.0,0.1499999999999999,чакнӑ,<eps>,N,#,N,SIL,final,,,,
712.9025364458048,1889.3644292533825,2589.4067590123614,3.598293920981429,3.619532818350513,4.101579662519754,5692.307692307692,0.0002174556031167,2.091375,0.035,0.3365384615384615,0-0-5-1,AA1,utterance_011585,group_0,1,fave,217.6408160588075,79.24880074781919,3,чакнӑ,1.0,0.08,ҫӗртен,чухне,tʃ,K,tʃ,K,internal,,,,
420.0345226138543,1314.926206732194,2242.6569869804744,3.09134773771476,3.5181372621180937,4.460238784750992,4794.871794871795,0.0002927077741193,2.427375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_011585,group_0,1,fave,184.66584865558488,75.32420417122701,3,чухне,0.0,0.06,чакнӑ,<eps>,tʃ,χ,tʃ,χ,internal,,,,
