F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
846.7680475178234,1701.264585641569,2414.983505888701,4.335545128976957,4.240395340349259,4.448297426592124,4615.384615384615,0.0951722773799486,0.21475,0.227,0.3318713450292398,0-0-1-0,SIL,common_voice_cv_18027558,group_0,1,fave,213.3035455737592,72.39061029030837,3,<eps>,,0.6599999999999999,ку,ҫырма,#,#,UW1,ɕ,coextensive,,,,
1144.2401311201745,2113.504300729027,3070.063548472521,4.641464720643807,4.040951310687496,4.436346870832242,5333.333333333333,0.0624937797416799,2.947328125,0.087,0.3295454545454545,0-0-7-0,SIL,common_voice_cv_18027558,group_0,1,fave,,44.75748062095873,3,<eps>,,0.2396199999999999,тӑсӑлать,#,#,#,T,,coextensive,,,,
234.21056704794483,2000.1219230488744,2362.3571326690394,2.9316024641577134,3.295229917166514,4.0091000467058375,4974.358974358975,0.0001988281656487,0.827375,0.027,0.3214285714285714,0-0-2-1,IX0,common_voice_cv_18027558,group_0,1,fave,219.2601664708587,81.05908591502433,3,ҫырма,0.0,0.06,<eps>,ярмӑрккӑ,ɕ,R,ɕ,R,internal,,,,
567.8767754895927,1196.4760308191628,2511.5050517045665,4.075976289945417,3.612386878129171,4.024896764579061,4974.358974358975,0.0026827916773898,1.042375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_18027558,group_0,1,fave,216.6099942057644,80.5651693286881,3,ҫырма,1.0,0.09,<eps>,ярмӑрккӑ,M,#,M,J,final,,,,
500.68046337634814,1784.7583990000526,2453.1041921615256,3.775408729312852,3.5875418027735786,4.19144923096404,4974.358974358975,0.0003144961069776,1.239375,0.031,0.3297872340425531,0-0-3-1,AA1,common_voice_cv_18027558,group_0,1,fave,199.95478015426636,78.32891275350558,3,ярмӑрккӑ,1.0,0.07,ҫырма,пасар,J,R,J,R,internal,,,,
448.6241290859391,1579.2355652609956,2872.4195846856514,3.790954877665224,3.44926012944192,3.7095624673775385,4974.358974358975,4.89243770234e-05,1.887375,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_18027558,group_0,1,fave,204.94256194947457,78.20182755382966,3,пасар,1.0,0.06,ярмӑрккӑ,еннелле,S,R,S,R,internal,,,,
700.9931288851167,1488.485191204278,2676.372320239797,3.969605298601183,2.917214153772705,3.701124602499095,4974.358974358975,0.0005608086047008,2.781375,0.035,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_18027558,group_0,1,fave,76.11941448790887,68.19018085761284,3,тӑсӑлать,1.0,0.08,еннелле,<eps>,L,T,L,T,internal,,,,
349.15159019619534,1502.1776993595931,2143.138132667258,3.478984285618582,3.72400064075205,4.719058582529091,4974.358974358975,0.0002536128914297,1.6093750000000002,0.031,0.3297872340425531,0-0-3-7,AH0,common_voice_cv_18027558,group_0,1,fave,230.88307735067227,72.80871567212931,3,ярмӑрккӑ,0.0,0.0699999999999998,ҫырма,пасар,kː,#,kː,P,final,,,,
384.806010548453,1574.7881669811277,2746.8111349590386,3.895985575413901,3.599674907231483,3.56774374811143,4794.871794871795,0.0033813752812951,2.501375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH0,common_voice_cv_18027558,group_0,1,fave,158.0825049687961,67.83512092425786,3,тӑсӑлать,0.0,0.0799999999999996,еннелле,<eps>,T,S,T,S,internal,,,,
625.0548933718901,1157.3246442909035,2675.251612693282,3.951696227967648,3.754985115356533,3.4370821985548066,4974.358974358975,0.0005433029332643,1.742375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_18027558,group_0,1,fave,211.40874605500787,78.5254066451911,3,пасар,0.0,0.09,ярмӑрккӑ,еннелле,P,S,P,S,internal,,,,
391.7038736900242,2097.484819875931,2930.5577741824995,2.207892644854397,2.467661951394084,4.0220218568908885,4974.358974358975,0.0004240215552661,2.179375,0.031,0.3297872340425531,0-0-5-3,EY0,common_voice_cv_18027558,group_0,1,fave,207.44060758414585,79.67225074803567,3,еннелле,0.0,0.0700000000000002,пасар,тӑсӑлать,nː,lː,nː,lː,internal,,,,
434.3132660177601,1901.52456411633,2567.859004440491,3.262651135872046,2.8957925411263714,4.5300050831113605,4974.358974358975,0.0012077434921525,2.342375,0.037,0.324561403508772,0-0-5-5,EY1,common_voice_cv_18027558,group_0,1,fave,122.28340594929826,72.59416547400531,3,еннелле,1.0,0.0899999999999998,пасар,тӑсӑлать,lː,#,lː,T,final,,,,
