F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
920.022674158211,1848.8931856312493,2900.832007226018,4.499137898159592,3.762736416084216,4.589548479905066,5871.794871794871,0.1123301357729471,0.25475,0.267,0.332089552238806,0-0-0-0,SIL,common_voice_cv_20800871,group_0,1,fave,,23.404830836086525,3,<eps>,,0.78,#,чир,#,#,SIL,tʃ,coextensive,,,,
322.25859006580174,557.7462984252132,1454.235105565195,3.538120456076085,4.138368881811179,3.769277643182705,3179.48717948718,0.0071686063816731,1.644375,0.041,0.3306451612903227,0-0-3-0,SIL,common_voice_cv_20800871,group_0,1,fave,113.26704827188098,72.36228746601283,3,<eps>,,0.1,хӑҫан,амаланнине,#,#,N,AA0,coextensive,,,,
505.7761765022557,1055.8465614284955,1803.359969036987,3.753972605232168,4.406850292558924,3.683285900039203,3897.4358974358975,0.1283768030274812,2.531375,0.075,0.3348214285714286,0-0-5-0,SIL,common_voice_cv_20800871,group_0,1,fave,172.52593019786227,71.3165919650375,3,<eps>,,0.2000000000000001,амаланнине,ас,#,#,EY1,AA1,coextensive,,,,
815.3118923585258,1875.882609364355,2833.2511942428064,4.363283776043171,4.455236709015312,4.517531173352034,5333.333333333333,0.1451398351457382,3.651328125000001,0.3349999999999999,0.3336653386454183,0-0-9-0,SIL,common_voice_cv_20800871,group_0,1,fave,,40.743731006513215,3,<eps>,,0.9796199999999996,вӑл,#,#,#,L,,coextensive,,,,
302.7800349079479,2264.0401444985137,2704.551623900889,2.687672241113694,3.262373085252371,3.3043016153035616,4974.358974358975,0.0011076656868587,0.994375,0.061,0.3315217391304348,0-0-1-1,IY1,common_voice_cv_20800871,group_0,1,fave,142.6960873511153,82.43515970362695,3,чир,1.0,0.1599999999999999,<eps>,хӑҫан,tʃ,R,tʃ,R,internal,,,,
546.5146739206633,1421.0513949699669,2337.1727028097944,3.5380226815548768,3.7734350062156574,3.176150750534334,4794.871794871795,0.0009756235525486,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AH0,common_voice_cv_20800871,group_0,1,fave,118.8096743141444,79.86759407220302,3,хӑҫан,0.0,0.0799999999999998,чир,<eps>,χ,ɕ,χ,ɕ,internal,,,,
530.1070292230203,1747.456831977196,2298.380926945631,3.4367004730176807,3.8292225479421695,3.881312557376908,4435.897435897436,0.0011364669312619,1.497375,0.047,0.3263888888888889,0-0-2-3,AA1,common_voice_cv_20800871,group_0,1,fave,121.81015802745544,80.03118638606564,3,хӑҫан,1.0,0.1200000000000001,чир,<eps>,ɕ,N,ɕ,N,internal,,,,
347.53271988500694,1048.756707795587,1813.810408243157,3.688318448398128,4.140627741793287,4.329127592814787,3717.948717948718,0.0113754609337764,2.712375,0.037,0.324561403508772,0-0-6-0,AA1,common_voice_cv_20800871,group_0,1,fave,129.01551041896903,74.33085083412519,3,ас,1.0,0.0899999999999998,<eps>,тумасть,#,S,SIL,S,initial,,,,
559.2202653406587,1029.344275372426,2489.859642672473,3.5466396941431086,3.1905050863279976,4.361127444700591,5333.333333333333,0.00018300472369,3.0813749999999995,0.0349999999999999,0.3365384615384615,0-0-7-3,AA1,common_voice_cv_20800871,group_0,1,fave,115.48924194516384,78.51844553568282,3,тумасть,1.0,0.08,ас,вӑл,M,S,M,S,internal,,,,
973.0173293637246,2176.292527941187,3332.209384459064,3.673291592569752,4.857917942132462,3.7580577633877454,6589.74358974359,0.0259901369594904,1.751375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA0,common_voice_cv_20800871,group_0,1,fave,120.58450351840484,78.05842110420139,3,амаланнине,0.0,0.1400000000000001,<eps>,<eps>,#,M,SIL,M,initial,,,,
