F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
492.3113012995316,977.4813233035916,1452.3129525257357,3.952629757162655,3.834842219955256,3.928988534373028,3000.0,0.0470835185803234,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,common_voice_cv_32316770,group_0,1,fave,,10.804060449037747,3,<eps>,,0.61,#,шкул,#,#,SIL,SH,coextensive,,,,
293.1720881699341,1159.9467895941823,1986.205775972967,2.229520948618449,4.191918653759182,4.345767096239169,4076.923076923077,0.0066011866557017,3.8673125,0.047,0.3309859154929577,0-0-5-0,SIL,common_voice_cv_32316770,group_0,1,fave,,28.48195817691366,3,<eps>,,0.1174999999999997,ҫӗкленет,#,#,#,T,,coextensive,,,,
299.5924829749025,695.9415073709295,992.3202641850128,3.518415431686435,3.176320842650917,3.1095613447351225,3179.48717948718,0.0011278455025444,0.891375,0.035,0.3365384615384615,0-0-1-2,UW1,common_voice_cv_32316770,group_0,1,fave,239.5460086108023,80.38578016309074,3,шкул,1.0,0.0799999999999999,<eps>,кӑнтӑр,K,L,K,L,internal,,,,
300.623049548216,723.7300783451717,1238.6188315336958,3.516604314583594,3.1656509675582587,3.220885582720475,3358.974358974359,0.0001838893882037,1.314375,0.041,0.3306451612903226,0-0-2-1,AH2,common_voice_cv_32316770,group_0,1,fave,251.97490531751788,81.6442216522405,3,кӑнтӑр,2.0,0.0999999999999998,шкул,микрорайонта,K,N,K,N,internal,,,,
351.2019287192965,758.4773721005516,1329.0191783129387,3.714051579872326,4.05190878132451,4.076583531502387,3179.48717948718,5.5302327447e-05,1.556375,0.025,0.3378378378378379,0-0-2-4,AH0,common_voice_cv_32316770,group_0,1,fave,308.4371717794796,82.24188188357024,3,кӑнтӑр,0.0,0.05,шкул,микрорайонта,T,R,T,R,internal,,,,
237.76597751723983,448.854786072799,926.5449842751552,3.1855685353996392,2.1057879292516373,4.255114051297654,3000.0,0.0007121174331973,1.732375,0.037,0.324561403508772,0-0-3-1,IY0,common_voice_cv_32316770,group_0,1,fave,214.1147599162184,78.12665299907349,3,микрорайонта,0.0,0.09,кӑнтӑр,ҫӗкленет,M,K,M,K,internal,,,,
421.3049282746667,899.3720355210016,1289.3405861998208,2.664303819599789,3.650516694596463,2.4408910817976373,3000.0,2.49203735437e-05,1.961375,0.035,0.3365384615384615,0-0-3-4,OW0,common_voice_cv_32316770,group_0,1,fave,212.936479430663,80.40552848298914,3,микрорайонта,0.0,0.0799999999999998,кӑнтӑр,ҫӗкленет,R,R,R,R,internal,,,,
322.9706337308885,775.4033599024585,1483.0124930555278,3.6388733143687007,3.5264954704210028,4.48398715464964,3179.48717948718,0.0003129719720292,2.237375,0.027,0.3214285714285714,0-0-3-8,OW0,common_voice_cv_32316770,group_0,1,fave,195.89660761669248,78.23395489485274,3,микрорайонта,0.0,0.06,кӑнтӑр,ҫӗкленет,J,N,J,N,internal,,,,
411.584741821546,784.9397369822796,1727.8479016648448,3.4484967659527626,3.810172497217242,4.595992904582364,3358.974358974359,0.0017476427096856,2.439375,0.031,0.3297872340425531,0-0-3-11,AA1,common_voice_cv_32316770,group_0,1,fave,217.63533938996892,76.16840600090731,3,микрорайонта,1.0,0.0699999999999998,кӑнтӑр,ҫӗкленет,T,#,T,ɕ,final,,,,
313.6032815880388,674.1957114518799,1222.9297652677662,3.3980235157606886,4.217654978740353,4.2910062318598445,3000.0,0.0015251377354723,2.607375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_32316770,group_0,1,fave,257.4742312726227,78.10100899705328,3,ҫӗкленет,0.0,0.06,микрорайонта,<eps>,ɕ,K,ɕ,K,internal,,,,
415.1837262017461,1084.8589793807191,1829.570493685566,2.555395766082618,4.115621200662986,4.329308359665526,3538.4615384615386,0.0017461465349298,2.774375,0.041,0.3306451612903227,0-0-4-4,EY0,common_voice_cv_32316770,group_0,1,fave,200.746520518304,78.01079670612539,3,ҫӗкленет,0.0,0.1,микрорайонта,<eps>,L,N,L,N,internal,,,,
321.54736923379005,719.0073929887021,2527.462902592332,2.758378213074895,2.881444979441103,2.886350449094329,3717.948717948718,2.770522687e-05,2.951375,0.035,0.3365384615384615,0-0-4-6,EY1,common_voice_cv_32316770,group_0,1,fave,189.06549611298067,76.57241774222464,3,ҫӗкленет,1.0,0.08,микрорайонта,<eps>,N,T,N,T,internal,,,,
