F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1134.5209129086186,2073.9411002681795,3680.3324900478674,5.021323312663118,4.8846765115708815,4.384711043980733,7487.179487179487,0.0304614626250986,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,common_voice_cv_18026131,group_0,1,fave,,39.24520534866184,3,<eps>,,0.09,#,хулара,#,#,EH0,χ,coextensive,,,,
358.084263708196,1140.3167268085056,2496.865802102429,2.7719409644116024,3.638055486501065,4.577606531420548,5153.846153846154,0.021053777045966,0.162375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_18026131,group_0,1,fave,194.98953936246332,75.26943049316037,3,хулара,0.0,0.09,<eps>,хальлӗхе,χ,L,χ,L,internal,,,,
319.2323906971713,1166.726928596104,2480.047482003042,2.9116852204388013,3.4692559409057173,3.573731303126394,4974.358974358975,3.81627744102e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-4-5,UW0,common_voice_cv_18026131,group_0,1,fave,86.2034921367652,68.90141289466227,3,автобуссем,0.0,0.06,троллейбуссемпе,ҫеҫ,B,sː,B,sː,internal,,,,
453.9840182391917,951.1107777641222,2832.703477335237,3.603883121476055,3.687097981368376,3.756654223364449,5871.794871794871,9.57323125188e-05,0.3123749999999999,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_18026131,group_0,1,fave,197.3432176308654,78.02685885208663,3,хулара,0.0,0.09,<eps>,хальлӗхе,L,R,L,R,internal,,,,
413.6867083230015,1406.380589492939,2426.0122353841925,3.7368956804614655,3.321833239462154,3.921794762876033,6410.25641025641,0.0001121639970686,0.607375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18026131,group_0,1,fave,239.2930121390284,73.9380952053236,3,хальлӗхе,0.0,0.06,хулара,троллейбуссемпе,χ,lː,χ,lː,internal,,,,
647.5918034934857,1455.600415681355,2428.9863778039253,3.7176750580050575,3.373133396294794,3.5608678537688228,5153.846153846154,0.0003018014304651,0.454375,0.041,0.3306451612903227,0-0-1-5,AA1,common_voice_cv_18026131,group_0,1,fave,239.23636161609244,75.69615968590674,3,хулара,1.0,0.1,<eps>,хальлӗхе,R,#,R,χ,final,,,,
361.77304568525295,2117.842038350269,2589.3797725891336,2.769073144405732,3.337586934244664,3.82850637746888,6230.769230769231,0.0001502585740936,0.952375,0.037,0.3245614035087719,0-0-2-5,EY1,common_voice_cv_18026131,group_0,1,fave,224.5397762315925,77.50697677463401,3,хальлӗхе,1.0,0.09,хулара,троллейбуссемпе,χ,#,χ,T,final,,,,
379.1941202651617,1862.9968230738332,2417.4802188350104,2.510898163008364,3.307981210774668,3.756581126190553,4794.871794871795,5.24704756492e-05,1.707375,0.027,0.3214285714285714,0-0-3-12,EY1,common_voice_cv_18026131,group_0,1,fave,94.60486591306427,76.20213222744665,3,троллейбуссемпе,1.0,0.06,хальлӗхе,автобуссем,P,#,P,AA0,final,,,,
133.81217203598524,1659.4020138374865,2199.637983054935,3.525739946893593,3.556636238166349,4.16031798464779,4794.871794871795,0.0678985268667359,2.236375,0.045,0.335820895522388,0-0-4-7,EY1,common_voice_cv_18026131,group_0,1,fave,243.46529534009045,80.1578445186753,3,автобуссем,1.0,0.1099999999999998,троллейбуссемпе,ҫеҫ,sː,M,sː,M,internal,,,,
378.764132675348,2073.6670926507827,2623.233316439605,2.159285629490148,3.794090085217234,3.465532526761668,4435.897435897436,0.0001089368781229,2.499375,0.031,0.3297872340425531,0-0-5-1,EY1,common_voice_cv_18026131,group_0,1,fave,203.9608394041008,78.13796730627172,3,ҫеҫ,1.0,0.0699999999999998,автобуссем,ҫӳреҫҫӗ,ɕ,ɕ,ɕ,ɕ,internal,,,,
391.2154757197048,1965.128903480432,2416.13705815116,2.0017159420131523,3.423828844499838,3.4080727606198704,4615.384615384615,0.0001432689278941,2.881375,0.0349999999999999,0.3365384615384614,0-0-6-3,EY1,common_voice_cv_18026131,group_0,1,fave,93.9612121321194,75.2148686797037,3,ҫӳреҫҫӗ,1.0,0.08,ҫеҫ,#,R,ɕː,R,ɕː,internal,,,,
395.7769657942644,1892.98189514305,2632.307870823493,1.8103547428191964,2.672265433088391,3.394987142660012,5153.846153846154,1.4711034389242205e-06,1.256375,0.025,0.3378378378378378,0-0-3-4,EY0,common_voice_cv_18026131,group_0,1,fave,198.4684807098375,81.24737831779547,3,троллейбуссемпе,0.0,0.05,хальлӗхе,автобуссем,lː,J,lː,J,internal,,,,
277.3488026752457,1832.7495783305903,2666.7644809253666,2.9228984313613577,2.6764312124964262,3.558339127336015,4615.384615384615,0.0005978855922308,1.5673750000000002,0.027,0.3214285714285714,0-0-3-9,EY0,common_voice_cv_18026131,group_0,1,fave,390.5216306075065,79.7663564751385,3,троллейбуссемпе,0.0,0.06,хальлӗхе,автобуссем,sː,M,sː,M,internal,,,,
462.5773825211817,1295.017273872368,2743.578240724068,3.2508964903964777,3.279088990725977,3.7450506494051856,4615.384615384615,0.0001203056871737,1.967375,0.027,0.3214285714285714,0-0-4-3,OW0,common_voice_cv_18026131,group_0,1,fave,87.36406212973849,72.74608002628537,3,автобуссем,0.0,0.06,троллейбуссемпе,ҫеҫ,T,B,T,B,internal,,,,
348.71276013923165,1955.637731148932,2479.6847573154414,2.375480622697545,3.110880962189267,3.66276154193904,4615.384615384615,0.0006250946032934,2.751375,0.0349999999999999,0.3365384615384614,0-0-6-1,UX0,common_voice_cv_18026131,group_0,1,fave,211.7264872962305,76.17177893487137,3,ҫӳреҫҫӗ,0.0,0.0799999999999996,ҫеҫ,#,ɕ,R,ɕ,R,internal,,,,
386.43561099675776,1888.5714769053,2561.144314918548,3.6815184596570143,4.021032765096089,4.338381716764437,5153.846153846154,0.0114393264279757,3.192328125,0.057,0.3313953488372093,0-0-6-5,EH0,common_voice_cv_18026131,group_0,1,fave,224.7773600812716,66.11550405891771,3,ҫӳреҫҫӗ,0.0,0.1476299999999999,ҫеҫ,#,ɕː,#,ɕː,,final,,,,
