F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
635.6107987464842,2026.7202950116248,3170.5015468267497,3.4559603815950486,3.718435510234244,3.634416080741016,7307.692307692308,0.0001079477586424,0.4513749999999999,0.0349999999999999,0.3365384615384615,0-0-0-4,EH,utterance_026854,group_0,1,fave,331.1071110144329,80.0869119657117,3,'M.EHNSH.EHN,0.08,#,'AAN,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
440.6435307874418,2097.892792281398,2906.3711224112976,3.5969655744593814,3.100877980963535,3.4927308221773528,6230.769230769231,3.62364054939e-05,2.446375,0.025,0.3378378378378379,0-0-7-3,EH,utterance_026854,group_0,1,fave,248.2004053250625,73.34640650611516,3,'N.IYM.EHN,0.0500000000000002,SIL,P.IXT.AARM.'AAL.IY,M,N,M,N,internal,0.0,2.0,2.0,final,closed
917.6958239258462,1940.922614466656,3262.807771408815,3.736144673995387,3.476770655550624,3.750408347844437,7128.205128205128,0.0001571281659912,0.6063749999999999,0.045,0.3358208955223881,0-0-1-0,AA,utterance_026854,group_0,1,fave,240.7194726241087,78.75985536927006,3,'AAN,0.1099999999999999,'M.EHNSH.EHN,J.'UWR.AAT.AHR,#,N,N,N,initial,1.0,1.0,1.0,initial,closed
421.244646044344,2171.6528668017127,2926.5145315532964,2.772870174463593,4.11264491515943,3.9808402939190426,5333.333333333333,0.0001628248309183,0.8193750000000001,0.031,0.3297872340425531,0-0-2-1,UW,utterance_026854,group_0,1,fave,228.05899118577707,78.40622558939467,3,J.'UWR.AAT.AHR,0.0699999999999999,'AAN,SIL,J,R,J,R,internal,0.0,1.0,3.0,initial,open
830.3432204627296,1663.6613292986422,3196.135387923985,3.982832050931085,3.9577294658270974,3.920520288514512,7307.692307692308,0.0004422806403396,0.941375,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,utterance_026854,group_0,1,fave,195.61654531472556,80.43289165442728,3,J.'UWR.AAT.AHR,0.14,'AAN,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,open
572.0904541732193,1765.082904620244,3006.1112410931905,3.4134054549817545,3.6802400762078578,3.3511986992291427,5692.307692307692,1.02703452212e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-5,AH,utterance_026854,group_0,1,fave,177.03149291895068,75.62097203765242,3,J.'UWR.AAT.AHR,0.0599999999999998,'AAN,SIL,T,R,T,R,internal,0.0,3.0,3.0,final,closed
346.38239098333213,978.491675573722,1481.9928029061832,3.277726803917332,3.1725933696511257,3.705799220376862,3179.48717948718,0.0059894034843364,1.266375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_026854,group_0,1,fave,203.56001854085628,57.04634737664542,3,SIL,0.1699999999999999,J.'UWR.AAT.AHR,'M.AAN.AHN,#,#,R,M,coextensive,,,,,
304.0056424874461,1153.5156801313626,2449.6327811713704,3.733417422078784,4.165960353040657,4.089353812638549,4794.871794871795,0.0094430631297729,2.1743750000000004,0.041,0.3306451612903227,0-0-6-0,SIL,utterance_026854,group_0,1,fave,225.43986706106185,58.40526020637164,3,SIL,0.0999999999999996,S.'IYRT.EYN,'N.IYM.EHN,#,#,N,N,coextensive,,,,,
894.0717236927578,1348.6305919887457,3092.513018628593,3.800189282734839,3.639152521741672,4.25859248238019,6410.25641025641,4.66685558984e-05,1.481375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_026854,group_0,1,fave,220.64683238809775,78.82721705928725,3,'M.AAN.AHN,0.08,SIL,S.'IYRT.EYN,M,N,M,N,internal,1.0,1.0,2.0,initial,open
399.4196708254719,2397.062654442121,3074.8916537235377,3.5761113803712727,3.557958587384543,3.405231928443368,6589.74358974359,0.0002214769429382,1.807375,0.027,0.3214285714285714,0-0-5-1,IY,utterance_026854,group_0,1,fave,265.56595474683724,74.74011543217469,3,S.'IYRT.EYN,0.06,'M.AAN.AHN,SIL,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
485.695883085824,2643.4091314133348,3360.0630378938317,3.1652622738080427,2.9937104224982805,3.377729742233761,7487.179487179487,4.32650035835e-05,1.992375,0.037,0.324561403508772,0-0-5-4,EY,utterance_026854,group_0,1,fave,246.20819169401477,75.83179044256592,3,S.'IYRT.EYN,0.0899999999999998,'M.AAN.AHN,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
355.9471574222622,2762.9013775336043,3615.819301623816,3.560613723314872,3.2740162906498336,3.582821888835063,6589.74358974359,1.82977593056e-05,2.309375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_026854,group_0,1,fave,229.09175776343383,73.58488773541679,3,'N.IYM.EHN,0.0700000000000002,SIL,P.IXT.AARM.'AAL.IY,N,M,N,M,internal,1.0,1.0,2.0,initial,open
847.7807024635148,1379.6264497262334,3101.3221209599087,3.5202028242346737,3.563144312485972,4.40407433633864,5692.307692307692,0.0005069221464555,2.9443750000000004,0.041,0.3306451612903226,0-0-8-6,AA,utterance_026854,group_0,1,fave,237.44277797849827,75.09612876528595,3,P.IXT.AARM.'AAL.IY,0.0999999999999996,'N.IYM.EHN,'T.EY,M,L,M,L,internal,0.0,3.0,4.0,med,open
413.88933948912415,1963.9115509850496,3143.7427186473037,3.0089166499439566,3.602933739681928,3.2542012537800424,6410.25641025641,0.0002970391479603,3.0813749999999995,0.035,0.3365384615384615,0-0-8-8,IY,utterance_026854,group_0,1,fave,187.4926061183376,68.82673255124027,3,P.IXT.AARM.'AAL.IY,0.08,'N.IYM.EHN,'T.EY,L,#,L,T,final,1.0,4.0,4.0,final,open
538.2010699699587,1709.9038347024166,2788.388640292648,3.0960510809964665,3.32068171779155,3.418127172240003,5692.307692307692,0.0014258720372776,3.376375,0.045,0.335820895522388,0-0-10-1,UW,utterance_026854,group_0,1,fave,257.8400394966102,69.76019079695806,3,'ɕ.UWK,0.1100000000000003,'T.EY,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
