F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.502624460254,1909.675801102806,2904.3267348946124,3.869154496604781,4.049567210811424,4.121111606467451,4974.358974358975,0.0053743374606857,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_021790,group_0,1,fave,,20.62214976659865,4,<eps>,,0.27,#,вӑл,#,#,SIL,V,coextensive,,,,
569.7148255135927,1117.26374936515,3103.987957594961,3.639314058910853,3.305609072872541,3.6362591562148703,6051.282051282051,1.43153058931e-05,0.349375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_021790,group_0,1,fave,229.47538338979203,79.50510904601917,4,вӑл,2.0,0.0699999999999999,<eps>,йывӑр,V,L,V,L,internal,,,,
443.7623531578542,2355.30934601783,2899.3601418927983,3.2028513183243037,3.5469619121961333,3.3990827169979827,6051.282051282051,1.63906494329e-05,0.596375,0.025,0.3378378378378379,0-0-2-1,IX1,utterance_021790,group_0,1,fave,242.86063669384015,77.71773394506985,4,йывӑр,1.0,0.05,вӑл,вӑхӑтра,J,V,J,V,internal,,,,
587.1827178888691,1215.1567401139073,3322.775836320588,3.6182001782185735,3.4092100241929955,3.3869863681886656,6589.74358974359,0.0038975161759326,0.972375,0.037,0.3245614035087719,0-0-3-3,AH0,utterance_021790,group_0,1,fave,239.2642029475168,75.35945262270394,4,вӑхӑтра,0.0,0.09,йывӑр,пире,χ,T,χ,T,internal,,,,
697.9918130664274,1670.1819766260176,3128.466959325181,3.226940288844149,3.2691779309835685,3.453016763956984,6230.769230769231,9.76314337489e-05,1.5413750000000002,0.035,0.3365384615384615,0-0-5-0,AH0,utterance_021790,group_0,1,fave,230.96359422442407,76.90341363123463,4,ӑнланнӑ,0.0,0.08,пире,<eps>,#,N,EY1,N,initial,,,,
792.1131592282586,1776.2760139151892,3221.745355911662,3.897920246986283,3.3084690606871865,3.2518626660124057,6230.769230769231,0.0034634362557467,2.019375,0.051,0.3311688311688312,0-0-5-5,AH0,utterance_021790,group_0,1,fave,203.5365285961837,69.26336008227159,4,ӑнланнӑ,0.0,0.1299999999999999,пире,<eps>,nː,#,nː,SIL,final,,,,
785.6361767665841,1620.3220324250776,3130.4148284735065,3.93506195329211,2.9441352180192637,3.377376487626342,6051.282051282051,0.0025714490895481,3.201375,0.075,0.3348214285714285,0-0-9-4,AH0,utterance_021790,group_0,1,fave,164.96863186611262,62.844343507741314,4,пулнӑ,0.0,0.2000000000000001,пӗрле,<eps>,N,#,N,SIL,final,,,,
747.4244367051563,1765.769153034125,2586.086382298769,3.202904822600328,3.5064369344460373,4.199244174668366,6230.769230769231,2.93653737932e-05,1.179375,0.031,0.3297872340425531,0-0-3-6,AA1,utterance_021790,group_0,1,fave,242.83175204035803,81.16843888411707,4,вӑхӑтра,1.0,0.07,йывӑр,пире,R,#,R,P,final,,,,
878.7952427321873,1546.399325149688,3065.7940769449256,3.636297306566696,3.598184807207937,3.769925963452663,6410.25641025641,0.0002810162888965,1.7993750000000002,0.051,0.3311688311688312,0-0-5-3,AA1,utterance_021790,group_0,1,fave,211.8232259361506,76.23032325967621,4,ӑнланнӑ,1.0,0.1299999999999999,пире,<eps>,L,nː,L,nː,internal,,,,
442.5311409803239,2571.4989711394724,3104.6511622144294,2.638406333219909,3.390964391041637,3.906952877924637,6051.282051282051,0.0002996658836165,1.444375,0.041,0.3306451612903226,0-0-4-3,EY1,utterance_021790,group_0,1,fave,233.3920336449059,75.36180182570703,4,пире,1.0,0.1,вӑхӑтра,ӑнланнӑ,R,#,R,AH0,final,,,,
468.2957185415426,2139.062742734016,2763.523699502792,3.1123346379715904,3.2423720707168324,3.5717878220624746,6230.769230769231,3.91482260619e-05,2.479375,0.031,0.3297872340425531,0-0-7-6,EY1,utterance_021790,group_0,1,fave,226.9788949651631,72.95190506571127,4,пирӗнпе,1.0,0.0699999999999998,<eps>,пӗрле,P,#,P,P,final,,,,
505.5765352483248,2382.130266421012,2972.718756154026,2.878538122969601,3.214525866167865,3.5902886716561,6051.282051282051,0.0002382785931346,2.814375,0.041,0.3306451612903226,0-0-8-4,EY1,utterance_021790,group_0,1,fave,191.69368935855755,72.18028654311992,4,пӗрле,1.0,0.1,пирӗнпе,пулнӑ,L,#,L,P,final,,,,
414.8016832981044,2580.976910204497,3139.016558842959,2.8629527559825587,3.2282318787941526,3.362336406116928,6051.282051282051,2.59323440122e-05,2.317375,0.027,0.3214285714285714,0-0-7-3,EH0,utterance_021790,group_0,1,fave,218.1677493780828,68.07017633560176,4,пирӗнпе,0.0,0.06,<eps>,пӗрле,R,N,R,N,internal,,,,
