F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
919.1837026814628,1819.777603582404,2983.09172598905,3.966820523662556,3.532234484519789,4.367985914599874,6051.282051282051,0.0009535286289373,0.6843750000000001,0.041,0.3306451612903226,0-0-0-6,EY0,common_voice_cv_22966012,group_0,1,fave,,35.15450798897676,4,чирлисемпе,0.0,0.0999999999999999,#,<eps>,S,M,S,M,internal,,,,
253.6593629632592,890.602973269041,1825.8400419795855,2.9008062353456454,4.038278054693025,3.666134781280647,3179.48717948718,0.0391272807334447,1.1563750000000002,0.205,0.3338762214983712,0-0-1-0,SIL,common_voice_cv_22966012,group_0,1,fave,152.22180210966926,80.06635641696664,4,<eps>,,0.5899999999999999,чирлисемпе,калаҫаттӑм,#,#,EY1,K,coextensive,,,,
707.245380687555,1405.2719468660891,2162.1246215562583,4.132468797669725,4.170136042366217,4.266440252410071,4435.897435897436,0.0448940224421989,4.551328125,0.455,0.3335777126099707,0-0-6-0,SIL,common_voice_cv_22966012,group_0,1,fave,113.46840456815497,45.67860945851098,4,<eps>,,1.33962,илтместӗм,#,#,#,M,,coextensive,,,,
510.4750940541479,1282.8485059822715,2772.985239539094,3.9585429530973264,3.802366489132543,4.245604509675399,6410.25641025641,0.0001779452008896,1.719375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_22966012,group_0,1,fave,189.1645732257032,81.30026272136175,4,калаҫаттӑм,0.0,0.07,<eps>,никам,K,L,K,L,internal,,,,
792.9704048489554,1310.8260786747053,2779.9861537351057,3.5678429851105182,3.57401462529822,4.135793987214101,4615.384615384615,0.0010154990608191,1.822375,0.037,0.3245614035087719,0-0-2-3,AA0,common_voice_cv_22966012,group_0,1,fave,173.55963844654326,79.75431623913079,4,калаҫаттӑм,0.0,0.0899999999999998,<eps>,никам,L,ɕ,L,ɕ,internal,,,,
636.6680787659458,1712.6183884762045,2682.999769444989,3.671764794805836,3.66184621044294,3.692569315270575,6410.25641025641,0.0044645913954202,2.006375,0.065,0.3350515463917525,0-0-2-5,AA1,common_voice_cv_22966012,group_0,1,fave,138.74499395625276,76.9367453480959,4,калаҫаттӑм,1.0,0.1699999999999999,<eps>,никам,ɕ,tː,ɕ,tː,internal,,,,
564.2769206770599,1612.788350042708,2867.972752506515,4.010810530671081,3.438213668372302,3.996040199095365,4974.358974358975,0.0001020888014891,2.639375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_22966012,group_0,1,fave,147.76625298808668,80.15761951470553,4,никам,1.0,0.0700000000000002,калаҫаттӑм,ӳпкелешнине,K,M,K,M,internal,,,,
717.0840306464798,1610.167106857714,2769.2146077162797,4.094791863259886,3.581348323807905,4.201805695203368,5153.846153846154,0.0012129898197162,2.231375,0.0349999999999999,0.3365384615384614,0-0-2-7,AH0,common_voice_cv_22966012,group_0,1,fave,111.55041949462505,74.77013566463694,4,калаҫаттӑм,0.0,0.0799999999999996,<eps>,никам,tː,M,tː,M,internal,,,,
268.96500322149774,2381.8087497729475,3030.1837852498093,3.4225454586818644,4.081949019763269,3.798693897061293,5692.307692307692,0.0196048359150247,2.491375,0.035,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_22966012,group_0,1,fave,118.19971759522052,76.14439577145272,4,никам,0.0,0.08,калаҫаттӑм,ӳпкелешнине,N,K,N,K,internal,,,,
309.25242244404063,2730.6496422403648,3419.277854914484,3.047219232634071,2.9786679107061587,3.874762330263787,6769.2307692307695,0.0013926208242017,3.467375,0.067,0.3284313725490196,0-0-5-0,IY0,common_voice_cv_22966012,group_0,1,fave,139.96347401721374,81.45242968775518,4,илтместӗм,0.0,0.1800000000000001,ӳпкелешнине,<eps>,#,L,EY1,L,initial,,,,
310.4115741264172,944.0933756879936,1612.7415604047608,3.186704117923744,3.565900201627908,3.6550599173670393,3000.0,0.0008995955249689,2.782375,0.037,0.324561403508772,0-0-4-0,UX0,common_voice_cv_22966012,group_0,1,fave,170.7143362569403,79.4509697940022,4,ӳпкелешнине,0.0,0.0899999999999998,никам,илтместӗм,#,P,M,P,initial,,,,
534.8496339372336,2501.5127039093354,2949.550290316497,3.927873744769712,3.5717846552218213,3.6242263895579248,5512.820512820513,0.0004807109113439,3.844375,0.041,0.3306451612903226,0-0-5-4,EY1,common_voice_cv_22966012,group_0,1,fave,107.98843763774192,76.85043752061007,4,илтместӗм,1.0,0.1,ӳпкелешнине,<eps>,M,S,M,S,internal,,,,
574.6227782770238,2066.698912061277,2820.270955191869,4.038535487717532,3.759085747118829,4.31966059410416,5333.333333333333,0.0001539134690569,4.1613750000000005,0.0349999999999999,0.3365384615384615,0-0-5-7,EH0,common_voice_cv_22966012,group_0,1,fave,138.7363998485209,76.08201825976155,4,илтместӗм,0.0,0.08,ӳпкелешнине,<eps>,T,M,T,M,internal,,,,
