F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
381.6048423285816,1000.007927242934,1487.6980313073095,3.9196635440170975,3.640646748965231,4.097152608091882,3000.0,0.0546217008932497,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_015934,group_0,1,fave,,16.57305087175213,4,SIL,0.47,#,K.'AAɕ.AAR.AHR,#,#,SIL,K,coextensive,,,,,
464.4934379492315,1789.913861201732,2431.609118681896,3.5217575945234065,3.602912985413467,4.644355543866608,6410.25641025641,0.0075897692233196,1.0893750000000002,0.071,0.3317757009345794,0-0-2-0,SIL,utterance_015934,group_0,1,fave,171.11596784901312,60.49097981803044,4,SIL,0.1899999999999999,K.'AAɕ.AAR.AHR,'EYP.EH,#,#,R,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
409.54433134098025,2587.947063588748,3372.325352191859,3.496980160489712,3.940969052523829,3.815263661228897,7307.692307692308,0.001420218625498,2.3923750000000004,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_015934,group_0,1,fave,256.5989104640452,75.77478203846857,4,SIL,0.1499999999999999,spn,K.'IYL.EY,#,#,spn,K,coextensive,,,,,
272.19118645629175,1035.954223397621,1554.4348349706456,3.167048802992133,3.890342495339373,3.4675456299952194,3358.974358974359,0.006855259185636,3.956375,0.045,0.335820895522388,0-0-12-0,SIL,utterance_015934,group_0,1,fave,134.7838815080204,53.50655896640557,4,SIL,0.1099999999999998,T.UWHH.'AAJM.AAR.AHM,'ɕ.IXRN.AH,#,#,M,ɕ,coextensive,,,,,
822.9736556672356,1710.1029492363812,2499.696811006411,3.541236158133968,3.5539310566723943,4.072922279771918,6410.25641025641,3.37880821843e-05,0.5623750000000001,0.037,0.3245614035087719,0-0-1-1,AA,utterance_015934,group_0,1,fave,237.6662508810911,81.17669904548534,4,K.'AAɕ.AAR.AHR,0.0899999999999999,SIL,SIL,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
701.047664183404,2033.236913536264,2749.320606327729,3.576381740387386,3.462382173541919,4.149956332596643,6769.2307692307695,0.0012185187747142,0.7623749999999999,0.057,0.3275862068965517,0-0-1-3,AA,utterance_015934,group_0,1,fave,227.54693545573133,82.29529344437753,4,K.'AAɕ.AAR.AHR,0.15,SIL,SIL,ɕ,R,ɕ,R,internal,1.0,2.0,3.0,med,open
742.053773287856,1685.8671781064777,2237.8103938068416,3.3273710552683937,3.084924462475016,4.060048371457008,5871.794871794871,0.0003658124058253,0.952375,0.037,0.324561403508772,0-0-1-5,AH,utterance_015934,group_0,1,fave,248.13953853569663,82.88753379048921,4,K.'AAɕ.AAR.AHR,0.09,SIL,SIL,R,R,R,R,internal,0.0,3.0,3.0,final,closed
376.1960623769476,2796.6774686211347,3441.5358744653986,2.9648792825136288,3.332261253452296,3.8146898513378047,7307.692307692308,0.0077549111616595,1.276375,0.065,0.3350515463917525,0-0-3-0,EY,utterance_015934,group_0,1,fave,240.7251909673094,76.58995210004154,4,'EYP.EH,0.1699999999999999,SIL,FR.'OWNT.AA,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
553.2284577234807,1913.846143147944,2842.3326194418432,3.0603988394560147,3.2758148814313035,3.059394909163914,6410.25641025641,2.37835766513e-05,1.497375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_015934,group_0,1,fave,279.8060648130161,81.68147945402052,4,'EYP.EH,0.06,SIL,FR.'OWNT.AA,P,#,P,F,final,0.0,2.0,2.0,final,open
732.8969854503562,1504.3926756569724,3132.130452544614,3.662009834844988,4.308054724688526,3.3259440866526835,7128.205128205128,0.0002537019735043,1.729375,0.031,0.3297872340425531,0-0-4-2,OW,utterance_015934,group_0,1,fave,249.0701363453188,79.85688052242891,4,FR.'OWNT.AA,0.07,'EYP.EH,SIL,R,N,R,N,internal,0.0,1.0,2.0,initial,closed
747.3588367072068,1812.4940483744456,2430.5926816146016,3.148927868463709,3.384575857450109,4.255536057018675,6051.282051282051,1.1347230911e-05,1.909375,0.031,0.3297872340425531,0-0-4-5,AA,utterance_015934,group_0,1,fave,249.1095961043154,81.52714756017288,4,FR.'OWNT.AA,0.07,'EYP.EH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
288.7281607561998,2883.734972108158,3212.364447935553,3.2419695035559126,3.5298972238993027,3.930525967670664,6410.25641025641,2.1769737327e-05,2.607375,0.027,0.3214285714285714,0-0-8-1,IY,utterance_015934,group_0,1,fave,245.98948958524056,71.9577832106962,4,K.'IYL.EY,0.06,SIL,'T.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,open
434.2803460304504,2507.003784962662,3123.069158088647,2.8780148685313462,3.3297292876440663,3.923753231096305,6589.74358974359,0.0001073138354471,2.752375,0.037,0.3245614035087719,0-0-8-3,EY,utterance_015934,group_0,1,fave,214.53925364446587,75.32295552680941,4,K.'IYL.EY,0.0899999999999998,SIL,'T.EY,L,#,L,T,final,1.0,2.0,2.0,final,open
467.2591768029196,1838.992002631926,3114.208939438336,3.1892306987456545,3.3035237148559267,3.4481603501377074,6230.769230769231,7.04890838847e-05,3.181375,0.035,0.3365384615384615,0-0-10-4,EY,utterance_015934,group_0,1,fave,238.57353930735425,73.7164060759097,4,K.'EHRS.EY,0.08,'T.EY,T.UWHH.'AAJM.AAR.AHM,S,#,S,T,final,1.0,2.0,2.0,final,open
443.9008671883065,2741.131978790566,3546.2807460359645,3.862757630359674,3.493975950334411,3.682472504393061,7487.179487179487,0.0007713376465137,5.716375,0.045,0.335820895522388,0-0-16-4,EY,utterance_015934,group_0,1,fave,227.31542933998432,69.32552212788751,4,P.'AATN.EY,0.1099999999999994,AAʃː.EH.'AAM.AHSH.EH,P.'EHR.EYM.EHSH,N,#,N,P,final,1.0,2.0,2.0,final,open
500.2148580548164,2580.579650432338,3367.2932894632663,3.1755293747536686,3.600644454429952,3.5280162483540347,6589.74358974359,1.7612503681e-05,2.897375,0.027,0.3214285714285714,0-0-9-1,EY,utterance_015934,group_0,1,fave,274.3814846343029,72.43873544224792,4,'T.EY,0.06,K.'IYL.EY,K.'EHRS.EY,T,#,T,K,final,1.0,1.0,1.0,initial,open
405.4083259847815,1162.3949017602597,3063.3651354710582,3.645511095060563,3.959703549902534,3.9849536097288256,6589.74358974359,9.8881346692e-05,3.337375,0.027,0.3214285714285714,0-0-11-1,UW,utterance_015934,group_0,1,fave,229.8780165495912,64.98976156298492,4,T.UWHH.'AAJM.AAR.AHM,0.06,K.'EHRS.EY,SIL,T,HH,T,HH,internal,0.0,1.0,4.0,initial,open
843.4250342033115,1410.0411349885353,2689.2830734304425,3.346678462997086,3.4189108076387607,3.907713646804823,6410.25641025641,0.0006372770119954,3.462375,0.037,0.3245614035087719,0-0-11-3,AA,utterance_015934,group_0,1,fave,230.16882166076465,76.7444108138584,4,T.UWHH.'AAJM.AAR.AHM,0.0899999999999998,K.'EHRS.EY,SIL,HH,J,HH,J,internal,0.0,2.0,4.0,med,closed
913.586471294426,1537.601705130435,2689.8401511226343,3.571930409717514,3.3566466369421324,3.682340641567942,6051.282051282051,0.0001995228710031,3.694375,0.041,0.3306451612903226,0-0-11-6,AA,utterance_015934,group_0,1,fave,190.57924184390083,75.00797616081448,4,T.UWHH.'AAJM.AAR.AHM,0.0999999999999996,K.'EHRS.EY,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
628.0465314385035,1600.8592383608034,2081.527074037326,3.344240325526404,3.3831022383436005,4.047074939530182,6589.74358974359,0.0001080202365567,3.841375,0.035,0.3365384615384615,0-0-11-8,AH,utterance_015934,group_0,1,fave,160.81558363945533,71.1478599040921,4,T.UWHH.'AAJM.AAR.AHM,0.08,K.'EHRS.EY,SIL,R,M,R,M,internal,0.0,4.0,4.0,final,closed
376.3755214297228,2388.205559972746,2857.39210992661,3.319471986592918,3.8081293495660473,3.4848181638116005,6230.769230769231,0.0001688538845153,4.231375,0.035,0.3365384615384615,0-0-13-1,IX,utterance_015934,group_0,1,fave,245.3116380757473,72.35943447631743,4,'ɕ.IXRN.AH,0.08,SIL,'V.AHL,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,closed
727.7872232023751,1703.1489333513416,3189.3660136921035,3.4422994194165044,3.42836746738605,3.852686357760633,5333.333333333333,0.0009940599569728,4.439374999999999,0.031,0.3297872340425531,0-0-13-4,AH,utterance_015934,group_0,1,fave,246.35313511816076,73.21942451748784,4,'ɕ.IXRN.AH,0.0700000000000002,SIL,'V.AHL,N,#,N,V,final,0.0,2.0,2.0,final,open
819.4159437354426,1584.3293150542906,3212.9807580260963,3.3999982476563364,3.373525133561278,3.4215697882202645,6948.717948717948,0.0002949683892651,4.706375,0.045,0.3358208955223881,0-0-15-0,AA,utterance_015934,group_0,1,fave,215.62806019584175,75.8209933534364,4,AAʃː.EH.'AAM.AHSH.EH,0.1099999999999994,'V.AHL,P.'AATN.EY,#,ʃː,L,ʃː,initial,0.0,1.0,5.0,initial,open
947.756300661786,1594.616676584392,2782.094923417209,3.3956007262752705,3.3363069584806344,3.5723900369908885,6769.2307692307695,0.0007108665171135,5.016375,0.065,0.3350515463917525,0-0-15-3,AA,utterance_015934,group_0,1,fave,203.9456911522869,74.42663301511882,4,AAʃː.EH.'AAM.AHSH.EH,0.1699999999999999,'V.AHL,P.'AATN.EY,EH0 [sidx=2/sN=5/pos=med/oc=open],M,EH0 [sidx=2/sN=5/pos=med/oc=open],M,internal,1.0,3.0,5.0,med,open
492.1742030333255,1768.118822466764,2175.796050299091,3.448680830308833,2.970409455644448,3.833417588205565,5153.846153846154,1.29548350515e-05,5.337375000000001,0.027,0.3214285714285714,0-0-15-7,EH,utterance_015934,group_0,1,fave,210.42896046327564,69.52432939804383,4,AAʃː.EH.'AAM.AHSH.EH,0.0599999999999996,'V.AHL,P.'AATN.EY,SH,#,SH,P,final,0.0,5.0,5.0,final,open
573.6482989603938,2325.3640267311457,3045.9607914222875,3.416235770372569,3.544396364138052,3.671950502117808,7666.666666666666,6.049081113702825e-06,6.087375000000001,0.027,0.3214285714285714,0-0-17-3,EY,utterance_015934,group_0,1,fave,194.84464191182963,71.43280240360252,4,P.'EHR.EYM.EHSH,0.0599999999999996,P.'AATN.EY,ɕ.IXR.'UWR.AA,R,M,R,M,internal,1.0,2.0,3.0,med,open
405.1927824955991,2434.0424598411573,2896.261129389911,2.682486552776199,3.345064525541837,3.551955912570481,6410.25641025641,4.73167808631e-05,6.457375000000001,0.027,0.3214285714285714,0-0-18-1,IX,utterance_015934,group_0,1,fave,217.14256940515756,70.01056379985593,4,ɕ.IXR.'UWR.AA,0.0599999999999996,P.'EHR.EYM.EHSH,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
509.6435836350823,1165.0029396718094,2429.286562231115,3.244399873898093,3.2852614583452,4.141741672044313,6589.74358974359,7.48797468156e-05,6.591375,0.035,0.3365384615384615,0-0-18-3,UW,utterance_015934,group_0,1,fave,208.49177533138408,71.11679811690594,4,ɕ.IXR.'UWR.AA,0.08,P.'EHR.EYM.EHSH,SIL,R,R,R,R,internal,0.0,2.0,3.0,med,open
935.0916712356076,1628.3645951768417,2720.3617549650103,3.887398774321277,3.865240214454287,4.287612442078025,6589.74358974359,0.0074679578585354,6.773375,0.159,0.3354430379746835,0-0-18-5,AA,utterance_015934,group_0,1,fave,158.7745873612357,67.02487504363307,4,ɕ.IXR.'UWR.AA,0.4500000000000002,P.'EHR.EYM.EHSH,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
