F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.65631336663654,1872.3283095922552,2956.0037878439502,3.067455314256824,3.199976891451377,3.6156376195995374,5153.846153846154,0.001238281095675,0.827375,0.047,0.3263888888888889,0-0-1-2,EY0,common_voice_cv_18027025,group_0,1,fave,193.2763375577443,79.30940594807664,4,следстви,0.0,0.12,<eps>,управленийӗ,L,D,L,D,internal,,,,
326.5326282311664,2136.8993922265568,2726.254396566515,3.148440794675718,3.72246845419117,3.932062089951679,5153.846153846154,0.0025589025522223,1.6373750000000002,0.047,0.3263888888888889,0-0-2-6,EY0,common_voice_cv_18027025,group_0,1,fave,234.2363697567438,77.54332406822405,4,управленийӗ,0.0,0.1199999999999998,следстви,халӑх,L,N,L,N,internal,,,,
304.5636587078307,2102.082610903453,2730.622831157425,2.6178517554199643,3.756765984962625,4.32196320965874,5692.307692307692,0.000792039335016,2.372375,0.037,0.3245614035087719,0-0-4-1,EY0,common_voice_cv_18027025,group_0,1,fave,194.9414553962857,75.87140736419109,4,тетелӗнче,0.0,0.0900000000000003,халӑх,мессенджерсенче,T,T,T,T,internal,,,,
315.0174033704543,2028.3129272451267,2621.102367185712,3.2967438730773413,3.753967389716244,4.075196369600575,5153.846153846154,0.0017749698730652,2.499375,0.051,0.3311688311688312,0-0-4-3,EY0,common_voice_cv_18027025,group_0,1,fave,80.29431855217287,71.64375617271122,4,тетелӗнче,0.0,0.1299999999999999,халӑх,мессенджерсенче,T,L,T,L,internal,,,,
397.9259493992475,1478.8602220491605,2452.443402706369,3.3078881684416106,3.666942775971804,4.140033746059483,4794.871794871795,4.94228172759e-05,3.219375,0.031,0.3297872340425531,0-0-5-1,EY0,common_voice_cv_18027025,group_0,1,fave,172.78443195385685,79.09931193242889,4,мессенджерсенче,0.0,0.0699999999999998,тетелӗнче,асӑрхануллӑ,M,sː,M,sː,internal,,,,
407.1902149984029,1628.3723796879265,2777.4129910679912,2.8398590505491583,2.656824678204268,3.4331481670087163,4974.358974358975,0.000101753231143,3.407375,0.027,0.3214285714285714,0-0-5-3,EY0,common_voice_cv_18027025,group_0,1,fave,205.7073278612183,77.81473536160532,4,мессенджерсенче,0.0,0.06,тетелӗнче,асӑрхануллӑ,sː,N,sː,N,internal,,,,
466.4360081728739,1287.5738641112405,1678.4645751630464,3.68589614101088,3.443475745262613,3.748957547870733,3179.48717948718,0.0068326505651528,3.669375,0.071,0.3317757009345794,0-0-5-7,EY0,common_voice_cv_18027025,group_0,1,fave,181.9608176531307,71.9727077293635,4,мессенджерсенче,0.0,0.1899999999999999,тетелӗнче,асӑрхануллӑ,ZH,R,ZH,R,internal,,,,
354.2032578696492,1654.1014959800907,2805.649166720021,3.139842399657487,3.048560054960286,3.2539157232555542,5871.794871794871,6.67408570141e-05,3.997375,0.027,0.3214285714285714,0-0-5-10,EY0,common_voice_cv_18027025,group_0,1,fave,120.08724719942802,72.7652983206676,4,мессенджерсенче,0.0,0.0599999999999996,тетелӗнче,асӑрхануллӑ,S,N,S,N,internal,,,,
361.2142181097872,1793.0995964365627,2434.107819296092,2.8602401115379283,3.088174953538053,3.4017706584337337,4615.384615384615,2.29981155622e-05,1.159375,0.031,0.3297872340425531,0-0-1-7,IY1,common_voice_cv_18027025,group_0,1,fave,197.6739474002135,80.50105816046107,4,следстви,1.0,0.07,<eps>,управленийӗ,V,#,V,UW0,final,,,,
370.4050332143393,1239.487421579126,1443.9699303177945,3.234646453528397,3.724184090759037,4.127774085091916,3179.48717948718,0.0002251834899158,1.226375,0.025,0.3378378378378379,0-0-2-0,UW0,common_voice_cv_18027025,group_0,1,fave,177.4973168837983,75.44108020821844,4,управленийӗ,0.0,0.05,следстви,халӑх,#,P,IY1,P,initial,,,,
