F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
435.4274076739999,903.6392725069982,1437.7598339960748,3.777722422801563,3.9551814192215584,4.032282012815468,3000.0,0.0542484831613771,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_018562,group_0,1,fave,,22.85380862166669,3,<eps>,,0.59,#,ҫуркунне,#,#,SIL,ɕ,coextensive,,,,
460.8076520135222,1192.2262494326803,2090.3292865241383,3.788917673859292,4.235424972270887,4.023598858962219,4076.923076923077,0.0041735487477529,3.127375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_018562,group_0,1,fave,,19.389053852277613,3,<eps>,,0.06,пултараҫҫӗ,#,#,#,EH0,,coextensive,,,,
314.31803454918713,801.7652405573712,2016.464009681088,2.917547774233023,2.799947233104803,3.687822060523481,3000.0,0.0053384991732927,0.717375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_018562,group_0,1,fave,239.11388934927288,73.94017806033614,3,ҫуркунне,0.0,0.06,<eps>,ҫӗленсем,ɕ,R,ɕ,R,internal,,,,
241.48266458103927,559.690595543201,1105.9671000456583,2.600308202186241,3.038876121043935,2.8877976053167536,3000.0,4.97780542071426e-06,0.886375,0.025,0.3378378378378378,0-0-1-4,UW0,utterance_018562,group_0,1,fave,234.13506837606548,79.422722642112,3,ҫуркунне,0.0,0.05,<eps>,ҫӗленсем,K,nː,K,nː,internal,,,,
236.31328943025215,483.8482263455837,1109.251196358681,2.9051841796334923,2.5459307755216103,3.609394847356643,3000.0,5.19222640019e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-1-6,EY1,utterance_018562,group_0,1,fave,230.6052469735604,79.71947302931659,3,ҫуркунне,1.0,0.07,<eps>,ҫӗленсем,nː,#,nː,ɕ,final,,,,
331.98928619811744,580.1973099065763,1788.464255918007,3.417888797568841,3.2699747031113358,4.096565276190042,3538.4615384615386,0.0001150471312548,1.497375,0.027,0.3214285714285714,0-0-2-6,EY1,utterance_018562,group_0,1,fave,228.49472039627256,79.03940560934541,3,ҫӗленсем,1.0,0.06,ҫуркунне,тапӑнма,S,M,S,M,internal,,,,
388.0576157264508,522.6085748388313,1670.0130281522513,3.679340684932629,3.801221864200589,4.444646983165455,3538.4615384615386,0.0003768242074104,1.3073750000000002,0.027,0.3214285714285714,0-0-2-3,EY0,utterance_018562,group_0,1,fave,256.2408010227258,81.29425690149374,3,ҫӗленсем,0.0,0.06,ҫуркунне,тапӑнма,L,N,L,N,internal,,,,
435.2525402668793,746.911041419505,1248.8603648691717,3.705330465577894,3.4234943329827625,4.005672159269093,3000.0,0.0003756445022048,1.709375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_018562,group_0,1,fave,215.0101632252604,78.57635384130228,3,тапӑнма,0.0,0.07,ҫӗленсем,пултараҫҫӗ,T,P,T,P,internal,,,,
385.1228984774449,649.3742425470228,1378.3082518031,3.507620918384091,2.989693660588281,4.477396874631314,3000.0,0.0001710507602247,2.3073749999999995,0.027,0.3214285714285714,0-0-4-4,AA0,utterance_018562,group_0,1,fave,219.08487820865935,77.72065133190577,3,пултараҫҫӗ,0.0,0.06,тапӑнма,<eps>,T,R,T,R,internal,,,,
335.7487720944148,834.3474815177178,1311.2319489645186,3.837963874503697,3.171401706271707,3.5039223617078217,3358.974358974359,1.2889417205e-05,2.007375,0.027,0.3214285714285714,0-0-3-6,AA1,utterance_018562,group_0,1,fave,211.3416155443006,76.48502836838773,3,тапӑнма,1.0,0.06,ҫӗленсем,пултараҫҫӗ,M,#,M,P,final,,,,
496.2878479958083,749.1467681556469,1657.3408166839597,4.085491365252257,3.66905757724288,4.026897593373121,3538.4615384615386,0.0002041737703064,2.422375,0.037,0.324561403508772,0-0-4-6,AA1,utterance_018562,group_0,1,fave,213.47139025501028,75.88345802740838,3,пултараҫҫӗ,1.0,0.0899999999999998,тапӑнма,<eps>,R,ɕː,R,ɕː,internal,,,,
249.56213959535825,765.280164713039,1560.9071265391335,3.6622807688193753,3.79476419187625,4.099189068157718,3000.0,0.0499528104315915,2.7343750000000004,0.161,0.3326446280991735,0-0-4-8,EH0,utterance_018562,group_0,1,fave,212.13763804564772,63.814437826478,3,пултараҫҫӗ,0.0,0.4599999999999999,тапӑнма,<eps>,ɕː,#,ɕː,SIL,final,,,,
