F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1074.2124330597217,2790.3738967367062,4420.9754775510255,4.494109944775001,4.419711320750285,4.820528950371123,8384.615384615383,0.0114296921048341,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_024740,group_0,1,fave,,20.474393617664436,3,SIL,0.47,#,AANtʃ.'AAHH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
419.242594685338,770.8489784181212,1337.768333544485,3.4414356715967003,3.653840847438961,3.840246049944719,3000.0,0.031772247859245,0.981375,0.075,0.3348214285714285,0-0-2-0,SIL,utterance_024740,group_0,1,fave,187.4712775597328,62.24503214085126,3,SIL,0.1999999999999999,AANtʃ.'AAHH,'V.IYɕS.EHR.EHN,#,#,HH,V,coextensive,,,,,
1012.5846616442784,1675.7632752012594,3308.144425281772,3.869587918615134,3.608320322371632,3.813043110371943,7128.205128205128,0.0015670684362882,0.4873749999999999,0.047,0.3263888888888889,0-0-1-0,AA,utterance_024740,group_0,1,fave,211.79701554994492,79.33036869426685,3,AANtʃ.'AAHH,0.12,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
674.5543350174464,2044.8505540136696,2722.0488663052924,3.2386794065399225,3.6906444881616207,3.8843487753896753,5871.794871794871,0.0017079330920602,0.766375,0.045,0.335820895522388,0-0-1-3,AA,utterance_024740,group_0,1,fave,262.44917266160616,84.3067907607375,3,AANtʃ.'AAHH,0.1099999999999999,SIL,SIL,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
305.1559302612872,2461.062776039603,2821.417960173817,3.415026144999732,3.3230832412608597,3.4824760568844746,6769.2307692307695,0.0002569605258227,1.219375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_024740,group_0,1,fave,238.052104578456,81.06469900680585,3,'V.IYɕS.EHR.EHN,0.07,SIL,'T.EY,V,ɕ,V,ɕ,internal,1.0,1.0,3.0,initial,open
384.2960077492458,2125.588043618367,3120.085954807155,3.487384404472718,3.75374770453641,3.433272256085479,6051.282051282051,1.9234228093505447e-06,1.486375,0.025,0.3378378378378379,0-0-3-4,EH,utterance_024740,group_0,1,fave,291.6739811078561,82.58524936225514,3,'V.IYɕS.EHR.EHN,0.05,SIL,'T.EY,S,R,S,R,internal,0.0,2.0,3.0,med,open
510.58569443488256,2109.1001301311417,3005.4055875705576,3.2341140735904084,3.4398884524906173,3.6007108184045444,6051.282051282051,4.4276537665e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-6,EH,utterance_024740,group_0,1,fave,274.14667166788206,83.01973211497767,3,'V.IYɕS.EHR.EHN,0.0699999999999998,SIL,'T.EY,R,N,R,N,internal,0.0,3.0,3.0,final,closed
507.00896227438494,2251.875849248216,2874.89006410216,3.189650128115494,3.4701749933602244,3.409256345929351,6051.282051282051,0.0009401556798107,1.782375,0.057,0.3275862068965517,0-0-4-1,EY,utterance_024740,group_0,1,fave,283.27078586020923,83.26676224732464,3,'T.EY,0.1499999999999999,'V.IYɕS.EHR.EHN,UWR.UWS.'EYM,T,#,T,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
458.798405344838,759.225752382031,1451.2891153630778,2.58261015357219,2.751031689030656,4.17253648394842,3717.948717948718,0.0017581292429606,1.931375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,utterance_024740,group_0,1,fave,370.6128306768215,77.82739312753597,3,UWR.UWS.'EYM,0.1399999999999999,'T.EY,SH.'AHV.AAɕː.EH,#,R,EY1 [sidx=1/sN=1/pos=initial/oc=open],R,initial,0.0,1.0,3.0,initial,open
451.02290938486095,1140.887713794118,1681.5722879518455,2.591665189967165,2.681296162595284,4.193878933667045,3538.4615384615386,0.0009548022855894,2.111375,0.035,0.3365384615384615,0-0-5-2,UW,utterance_024740,group_0,1,fave,220.1008838841567,80.43234815203854,3,UWR.UWS.'EYM,0.08,'T.EY,SH.'AHV.AAɕː.EH,R,S,R,S,internal,0.0,2.0,3.0,med,open
455.285845985185,2073.636519222065,3152.1633986119496,3.2973863848747738,3.881474843337359,3.513878448150575,6410.25641025641,0.0001085588278946,2.261375,0.035,0.3365384615384615,0-0-5-4,EY,utterance_024740,group_0,1,fave,220.74927391012864,84.6122971269424,3,UWR.UWS.'EYM,0.08,'T.EY,SH.'AHV.AAɕː.EH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
797.0043794973087,1420.228023120265,2644.180848685868,3.4769108063287524,3.422804773241589,3.418805490803224,5871.794871794871,0.0004672233032241,2.5943750000000003,0.041,0.3306451612903227,0-0-6-3,AA,utterance_024740,group_0,1,fave,200.14915047516268,81.99480750061738,3,SH.'AHV.AAɕː.EH,0.1,UWR.UWS.'EYM,#,V,ɕː,V,ɕː,internal,1.0,2.0,3.0,med,open
478.5365709677644,2248.596367383549,2958.3270785637096,3.114616034762105,3.407932760222036,3.421623796455363,5871.794871794871,6.73264695937e-05,2.871375,0.0349999999999999,0.3365384615384614,0-0-6-5,EH,utterance_024740,group_0,1,fave,179.81707685707948,76.95509234846595,3,SH.'AHV.AAɕː.EH,0.08,UWR.UWS.'EYM,#,ɕː,#,ɕː,,final,0.0,3.0,3.0,final,open
