F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
425.56058442504366,2004.574033357708,2451.9782056301733,3.172833309354827,3.278848963092254,3.616406912060085,5333.333333333333,0.0022304951367842,0.412375,0.077,0.3290598290598291,0-0-1-1,EY1,common_voice_cv_25012894,group_0,1,fave,135.4511884265784,80.55950407968119,4,шел,1.0,0.2099999999999999,<eps>,пӗр,SH,L,SH,L,internal,,,,
383.0622195310845,2209.6334751144745,2769.976817474717,3.6006181398637374,3.374812045803035,3.57700466092099,5333.333333333333,0.0139765783615022,2.694375,0.061,0.3315217391304348,0-0-6-3,EY1,common_voice_cv_25012894,group_0,1,fave,109.61253410642104,69.84717629797252,4,ҫине,1.0,0.1600000000000001,сцена,кӑларайман,N,#,N,K,final,,,,
462.58621641659767,1318.9698807264788,2197.6247507996163,3.7105573315709366,3.086972842812214,3.2863850483968933,5153.846153846154,2.51805635435e-05,0.779375,0.031,0.3297872340425531,0-0-2-1,EH2,common_voice_cv_25012894,group_0,1,fave,153.88466492099045,78.26753693553528,4,пӗр,2.0,0.0699999999999999,шел,постановкӑна,P,R,P,R,internal,,,,
688.9747462682872,1154.8172137993568,2540.258609035972,3.534703239599826,3.338793928727096,3.436984157513568,5153.846153846154,1.90788000405e-05,1.217375,0.027,0.3214285714285714,0-0-3-4,AA0,common_voice_cv_25012894,group_0,1,fave,118.81935972402084,77.9514767058123,4,постановкӑна,0.0,0.06,пӗр,та,T,N,T,N,internal,,,,
714.2122136035257,1294.6795125465076,2250.63641487148,2.9528328659630265,3.271185282712349,3.8177311498873774,5333.333333333333,9.96481845856e-05,3.019375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_25012894,group_0,1,fave,109.55174140854274,78.29808599571925,4,кӑларайман,0.0,0.0700000000000002,ҫине,<eps>,L,R,L,R,internal,,,,
687.3778121593789,1427.2511614037742,2197.044035589153,3.528702068484477,3.280320490304049,3.5921117525651542,6051.282051282051,0.0010907837751069,3.144375,0.041,0.3306451612903226,0-0-7-5,AA0,common_voice_cv_25012894,group_0,1,fave,106.79920379665064,76.6383494091399,4,кӑларайман,0.0,0.1,ҫине,<eps>,R,J,R,J,internal,,,,
1009.5974995332922,1725.3092031186234,2897.005643550415,4.5863926941728295,4.149740636596846,4.559044694021991,5153.846153846154,0.0220484984842281,1.3393750000000002,0.031,0.3297872340425531,0-0-3-6,OW0,common_voice_cv_25012894,group_0,1,fave,117.08250613065664,79.38099151550392,4,постановкӑна,0.0,0.0699999999999998,пӗр,та,N,V,N,V,internal,,,,
734.2229919346418,1359.8419067637371,2609.610067402143,3.6290019904425774,3.1672880629069704,3.640623212493669,5333.333333333333,0.0014689894286012,1.726375,0.065,0.3350515463917525,0-0-3-11,AA1,common_voice_cv_25012894,group_0,1,fave,119.31634835738988,76.42978512109791,4,постановкӑна,1.0,0.1700000000000001,пӗр,та,N,#,N,T,final,,,,
429.2860765682626,1418.0711015578604,2612.5000897377167,3.5671611329189266,2.775805180201618,3.0408436517876627,5333.333333333333,0.000156143194139,1.929375,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_25012894,group_0,1,fave,149.7734097034705,76.20014557204922,4,та,1.0,0.07,постановкӑна,сцена,T,#,T,S,final,,,,
411.547648137027,1719.1913373325417,2629.257394408689,3.8600885449285127,2.7976269402903684,3.138194795083854,5153.846153846154,7.64966010105e-05,2.377375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_25012894,group_0,1,fave,136.27464710283422,75.63640691261301,4,сцена,1.0,0.06,та,ҫине,N,#,N,ɕ,final,,,,
749.4211688682144,1199.007982466411,2138.2078860634083,3.585446477106221,3.088377576097096,4.560942501114617,5512.820512820513,0.0009476444110822,3.414375,0.041,0.3306451612903226,0-0-7-8,AA1,common_voice_cv_25012894,group_0,1,fave,96.55696869300972,71.30262065326781,4,кӑларайман,1.0,0.1,ҫине,<eps>,M,N,M,N,internal,,,,
1057.3981592870318,1831.1123277593397,2746.773638603852,4.266312317343571,4.184040233307116,4.387323935858455,4974.358974358975,0.118211670044015,3.6783125,0.309,0.332258064516129,0-0-8-0,SIL,common_voice_cv_25012894,group_0,1,fave,93.7746606268088,44.6042702137838,4,<eps>,,0.9055000000000004,кӑларайман,#,#,#,N,,coextensive,,,,
