F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
970.1044358562845,2328.23376888233,3636.126117575652,3.945487807255776,4.5489003444105744,4.760152857060852,6589.74358974359,0.0167625487923812,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_029713,group_0,1,fave,,20.21255071690972,3,<eps>,,0.28,#,давыдов,#,#,SIL,D,coextensive,,,,
849.1573643208131,2374.047854037858,3884.920546527588,4.168072674865832,4.501243585604756,4.883752484544095,7307.692307692308,0.0027741520336939,2.7343750000000004,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_029713,group_0,1,fave,,25.178014302112658,3,<eps>,,0.0999999999999996,тухрӗ,#,#,#,EH0,,coextensive,,,,
743.4256625346103,1775.637447841364,3098.2027808678645,3.435461705014696,3.476058332476916,3.6228057399581264,7307.692307692308,0.0003168901273168,0.437375,0.047,0.3263888888888889,0-0-1-1,AA0,utterance_029713,group_0,1,fave,197.24438339588573,83.07735684418813,3,давыдов,0.0,0.12,<eps>,будкӑран,D,V,D,V,internal,,,,
744.979615469849,2009.777932462094,3201.3769607616405,3.7158144365487487,3.632921627333641,4.524013118017772,7666.666666666666,0.0003486796721271,1.659375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_029713,group_0,1,fave,236.5526726325182,83.3564485952008,3,ҫара,0.0,0.07,будкӑран,уран,ɕ,R,ɕ,R,internal,,,,
437.9475932623288,1192.885159412854,2294.5403034865258,3.144493104456399,3.128050630416952,5.031867531408706,4974.358974358975,1.04731547485e-05,0.616375,0.025,0.3378378378378378,0-0-1-3,IX0,utterance_029713,group_0,1,fave,251.0883784951157,78.51314647312743,3,давыдов,0.0,0.05,<eps>,будкӑран,V,D,V,D,internal,,,,
361.54921716387855,955.0781168779394,2961.806480724035,3.594183663651496,3.535157909589961,2.903163886615132,6230.769230769231,3.47264822814e-05,1.027375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_029713,group_0,1,fave,233.9374154653232,82.66242016026199,3,будкӑран,0.0,0.06,давыдов,ҫара,B,D,B,D,internal,,,,
478.4045080320173,865.1833102788031,3231.4634937244546,2.763435210690025,3.375120656874958,3.238333705853237,6589.74358974359,3.89282373871e-05,1.901375,0.035,0.3365384615384615,0-0-4-0,UW0,utterance_029713,group_0,1,fave,229.89295756863325,83.18500600438058,3,уран,0.0,0.08,ҫара,тухрӗ,#,R,AA1,R,initial,,,,
508.8777446278181,1315.6179734498558,3006.2855326523268,2.9706764112255555,3.018637358610408,3.317796140766932,6769.2307692307695,7.0109214753216965e-06,1.256375,0.025,0.3378378378378378,0-0-2-4,AH0,utterance_029713,group_0,1,fave,203.3847190593313,83.05933901290507,3,будкӑран,0.0,0.05,давыдов,ҫара,K,R,K,R,internal,,,,
774.8476906251711,1620.6439001593303,2420.2189596303974,3.3459711829576486,3.62282971471265,3.859349728339354,6589.74358974359,0.000276046669661,1.356375,0.045,0.3358208955223881,0-0-2-6,AA1,utterance_029713,group_0,1,fave,221.72942333205367,82.71374579471271,3,будкӑран,1.0,0.1099999999999998,давыдов,ҫара,R,N,R,N,internal,,,,
793.5960679352664,1544.2866853591393,2562.9673429862446,3.1852401627260862,3.3128255898310037,3.66802816817416,6948.717948717948,0.0001413759111499,1.796375,0.045,0.3358208955223881,0-0-3-3,AA1,utterance_029713,group_0,1,fave,225.4304271814649,83.61897109434737,3,ҫара,1.0,0.1099999999999998,будкӑран,уран,R,#,R,UW0,final,,,,
765.0560024803741,1414.6832747820029,3131.3478224022338,3.3178032728093303,3.3399661794871487,3.8418038811487625,6769.2307692307695,0.000187987365321,2.039375,0.031,0.3297872340425531,0-0-4-2,AA1,utterance_029713,group_0,1,fave,243.55542261426444,83.67417430856449,3,уран,1.0,0.0700000000000002,ҫара,тухрӗ,R,N,R,N,internal,,,,
470.1694533688573,1240.5973212113854,3175.843542355255,2.850002103428628,3.3337490750833987,3.4484434555731256,6589.74358974359,6.05041074506e-05,2.227375,0.027,0.3214285714285714,0-0-5-1,UW1,utterance_029713,group_0,1,fave,230.0739386146408,82.94979149453545,3,тухрӗ,1.0,0.0599999999999996,уран,<eps>,T,χ,T,χ,internal,,,,
709.7955655258453,1718.5613585629935,2579.211301837087,3.8203580941224686,4.026549971968935,4.157744500089908,6051.282051282051,0.0230330180025233,2.501375,0.095,0.334507042253521,0-0-5-4,EH0,utterance_029713,group_0,1,fave,150.55294450034327,75.04089087116779,3,тухрӗ,0.0,0.2600000000000002,уран,<eps>,R,#,R,SIL,final,,,,
