F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.31663402436084,1001.3416433525632,1595.3142480920783,3.771813784271159,2.563898272148359,4.123441222245448,3179.48717948718,0.0193530311617286,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_012467,group_0,1,fave,,19.84593910711608,3,<eps>,,0.39,#,территорире,#,#,SIL,T,coextensive,,,,
324.95885266752305,3097.4092522094684,3648.4674377636447,3.2659159413165217,3.2467120816012742,3.8179010902785295,6410.25641025641,0.0239680405849355,2.1463750000000004,0.065,0.3350515463917525,0-0-4-0,SIL,utterance_012467,group_0,1,fave,218.55239920822652,71.62518945602963,3,<eps>,,0.1699999999999999,илсен,индеецсем,#,#,N,spn,coextensive,,,,
339.6875243323719,997.252503383131,1477.092992579054,3.561626792082313,2.402451080831421,4.14886187767146,3000.0,0.0087383439433533,3.3723750000000003,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_012467,group_0,1,fave,,11.650567582102273,3,<eps>,,0.27,пурӑннӑ,<unk>,#,#,AH0,spn,coextensive,,,,
338.72500124068995,997.9364559453312,1518.3450416922788,3.627095101507019,2.4648027374762704,4.042606172989506,3179.48717948718,0.0159848794968447,6.381375,0.215,0.3338509316770187,0-0-13-0,SIL,utterance_012467,group_0,1,fave,,39.36159693779168,3,<eps>,,0.6200000000000001,тӗпчемен,#,#,#,N,,coextensive,,,,
364.6267676962405,2314.7223049467443,2997.5076065358826,3.2617788035414383,3.1984730508509336,3.153662510556185,6051.282051282051,1.5932037323352936e-06,0.4763749999999999,0.025,0.3378378378378379,0-0-1-1,EY0,utterance_012467,group_0,1,fave,257.9678906784964,81.94184440195691,3,территорире,0.0,0.05,<eps>,тӗпрен,T,rː,T,rː,internal,,,,
448.957132875643,2536.0375295021136,3220.366999118142,3.193342827970241,3.278031461154615,3.809902840229984,7307.692307692308,1.35240062016e-05,5.949375,0.031,0.3297872340425531,0-0-12-4,EY0,utterance_012467,group_0,1,fave,224.1804397072972,73.36884820844105,3,тӗпчемен,0.0,0.0699999999999994,ӑна,<eps>,tʃ,M,tʃ,M,internal,,,,
385.7180827860394,2447.724154678662,3068.4698948033247,3.493434128759538,3.535863263841941,3.661977030347276,5871.794871794871,8.23372298972e-05,0.597375,0.027,0.3214285714285714,0-0-1-3,IY0,utterance_012467,group_0,1,fave,255.02623035448357,80.27386941704455,3,территорире,0.0,0.06,<eps>,тӗпрен,rː,T,rː,T,internal,,,,
386.865871523868,2644.184727030042,3013.2522484283686,2.950785172679688,3.2102007529813865,3.7995519327641047,6589.74358974359,0.0001394864451778,0.8973749999999999,0.047,0.3263888888888889,0-0-1-7,IY0,utterance_012467,group_0,1,fave,218.03671118561675,79.29389410011686,3,территорире,0.0,0.12,<eps>,тӗпрен,R,R,R,R,internal,,,,
365.59946606259126,2850.8312036801926,3720.358312661364,3.486183371673044,3.1983250163611,4.258698807655946,6589.74358974359,0.0002128166564072,1.719375,0.031,0.3297872340425531,0-0-3-0,IY0,utterance_012467,group_0,1,fave,223.04983998113707,76.63265447534476,3,илсен,0.0,0.07,тӗпрен,<eps>,#,L,N,L,initial,,,,
507.1779012203738,1547.6423269054076,2912.9065844059023,3.1575234122325053,3.4603973992408634,3.1821815452494224,6051.282051282051,6.3532683083e-05,0.751375,0.035,0.3365384615384615,0-0-1-5,OW0,utterance_012467,group_0,1,fave,260.80849882352413,84.23816296867071,3,территорире,0.0,0.0799999999999999,<eps>,тӗпрен,T,R,T,R,internal,,,,
453.6919838764277,2749.647830334443,3174.016583835501,3.5102229905484585,3.294153860956917,3.6070422466638825,6589.74358974359,0.0015279822399262,1.074375,0.081,0.3319672131147542,0-0-1-9,EY1,utterance_012467,group_0,1,fave,277.4389918115349,78.46647757679652,3,территорире,1.0,0.2199999999999999,<eps>,тӗпрен,R,#,R,T,final,,,,
495.8328278614983,2281.7120194765607,3045.5853618115707,3.537642702185928,3.496026864275485,3.579001187551844,7487.179487179487,4.1933106874e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_012467,group_0,1,fave,234.94401027505697,82.2537987311742,3,тӗпрен,1.0,0.0699999999999998,территорире,илсен,R,N,R,N,internal,,,,
438.15270260227385,2436.9565404589584,3230.304851151153,3.1579630781036587,3.2876729028135,3.543554296655987,6410.25641025641,0.0001294348335274,1.916375,0.045,0.335820895522388,0-0-3-3,EY1,utterance_012467,group_0,1,fave,208.75549710781016,76.99567657666621,3,илсен,1.0,0.1099999999999998,тӗпрен,<eps>,S,N,S,N,internal,,,,
454.8411874836658,2762.4670345510526,3309.0661648268906,3.242199827448476,3.117060762721003,3.9885675179208553,5692.307692307692,0.0005178427850081,6.097375,0.047,0.3263888888888889,0-0-12-6,EY1,utterance_012467,group_0,1,fave,172.560709165852,67.38887417136434,3,тӗпчемен,1.0,0.1200000000000001,ӑна,<eps>,M,N,M,N,internal,,,,
461.42853449612375,859.1032342847498,3225.171676821556,3.380368418127373,3.324431151063275,3.2566219552339897,5692.307692307692,0.000139544043526,2.829375,0.031,0.3297872340425531,0-0-6-1,UW1,utterance_012467,group_0,1,fave,261.24066798165626,75.02257979653112,3,пурӑннӑ,1.0,0.0700000000000002,индеецсем,<eps>,P,R,P,R,internal,,,,
634.638754657527,1432.7730710713588,3311.525262894777,4.061310273607255,3.763408683782031,3.318929391832293,6769.2307692307695,0.0002177107571296,2.949375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_012467,group_0,1,fave,213.2233579904677,74.4159667742674,3,пурӑннӑ,0.0,0.0699999999999998,индеецсем,<eps>,R,nː,R,nː,internal,,,,
