F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.9266809649247,1006.793151097983,1447.4269145448702,3.5206666886145874,2.804999238897671,4.116871000172118,3000.0,0.0330272273364124,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_005735,group_0,1,fave,197.09756047422303,50.91514299661347,4,SIL,0.4,#,V.'IYLS.EY,#,#,HH,V,coextensive,,,,,
342.6548423521255,2562.658149418563,3168.2255661319605,3.621783939014076,3.223102122671094,4.104695479035678,7128.205128205128,0.000145475386519,0.4443749999999999,0.041,0.3306451612903226,0-0-1-1,IY,utterance_005735,group_0,1,fave,236.61326098935328,81.03651681627073,4,V.'IYLS.EY,0.1,SIL,V.'IXRT.AAT.AHN,V,L,V,L,internal,0.0,1.0,2.0,initial,closed
461.34506935807497,2282.5468708659546,3145.367092934628,3.237351694050608,3.099352442246846,3.674482548734051,6410.25641025641,7.04079488566e-05,0.637375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_005735,group_0,1,fave,266.1414351896071,83.97183878797733,4,V.'IYLS.EY,0.0599999999999999,SIL,V.'IXRT.AAT.AHN,S,#,S,V,final,1.0,2.0,2.0,final,open
512.6312049828707,1189.43064768884,2990.537069702961,3.2363143100672787,2.935724563820898,3.812165185288072,5153.846153846154,5.6685460763859775e-06,0.766375,0.025,0.3378378378378378,0-0-2-1,IX,utterance_005735,group_0,1,fave,248.48199927321903,82.3561519943952,4,V.'IXRT.AAT.AHN,0.05,V.'IYLS.EY,UWP.AHSHK.AAN.'AA,V,R,V,R,internal,0.0,1.0,3.0,initial,closed
828.0732249200323,1679.4926799702453,3109.520896700702,3.0344988664482067,3.5107060202725293,3.42798543624359,6230.769230769231,0.0002015660749742,0.937375,0.047,0.3263888888888889,0-0-2-4,AA,utterance_005735,group_0,1,fave,223.42753310085712,83.61567738012585,4,V.'IXRT.AAT.AHN,0.12,V.'IYLS.EY,UWP.AHSHK.AAN.'AA,T,T,T,T,internal,1.0,2.0,3.0,med,open
637.1961899210128,1676.758683680161,3249.446798305555,3.445007723694749,3.7652922275177945,3.3185945762728646,6230.769230769231,1.55913391288e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-6,AH,utterance_005735,group_0,1,fave,288.4434906221306,83.61785470007393,4,V.'IXRT.AAT.AHN,0.0699999999999998,V.'IYLS.EY,UWP.AHSHK.AAN.'AA,T,N,T,N,internal,0.0,3.0,3.0,final,closed
1006.4159003508332,3214.2328229423524,4150.293490880257,3.313104167480464,3.80856839525949,3.5698300847221045,8923.076923076922,0.0034345110417007,1.306375,0.045,0.335820895522388,0-0-3-0,UW,utterance_005735,group_0,1,fave,212.34896578509813,70.82080578122111,4,UWP.AHSHK.AAN.'AA,0.1099999999999998,V.'IXRT.AAT.AHN,ɕ.AHV.'AHNM.AA,#,P,N,P,initial,0.0,1.0,4.0,initial,open
465.98151055245233,1144.705296251362,2630.0958104639712,3.1050934305791307,2.906913458344787,4.374672473268726,4615.384615384615,5.740022883906898e-06,1.476375,0.025,0.3378378378378378,0-0-3-2,AH,utterance_005735,group_0,1,fave,226.75239396406133,82.3208025493579,4,UWP.AHSHK.AAN.'AA,0.05,V.'IXRT.AAT.AHN,ɕ.AHV.'AHNM.AA,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
812.1994932841932,1564.607080091311,2856.1020339141523,3.60697755437192,3.8217346331200326,3.288814936048696,6410.25641025641,7.45100268978e-05,1.671375,0.035,0.3365384615384615,0-0-3-5,AA,utterance_005735,group_0,1,fave,239.1628697648244,81.73719823280074,4,UWP.AHSHK.AAN.'AA,0.08,V.'IXRT.AAT.AHN,ɕ.AHV.'AHNM.AA,K,N,K,N,internal,0.0,3.0,4.0,med,open
747.8299155947343,1795.0849112261135,3165.177972188309,3.427078357511628,3.689295077701201,3.453816113159291,6948.717948717948,3.01248389838e-05,1.819375,0.031,0.3297872340425531,0-0-3-7,AA,utterance_005735,group_0,1,fave,238.02169404690216,79.69273167318326,4,UWP.AHSHK.AAN.'AA,0.0699999999999998,V.'IXRT.AAT.AHN,ɕ.AHV.'AHNM.AA,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
492.8100559557626,1971.9693060694208,2881.7673083128875,3.655867492711373,3.430000333351426,3.465505607103774,6051.282051282051,6.60068347338e-05,1.997375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_005735,group_0,1,fave,286.21846948678785,76.26696169551238,4,ɕ.AHV.'AHNM.AA,0.0599999999999998,UWP.AHSHK.AAN.'AA,'SH.IXV,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
545.3325847354694,1040.535719415683,3246.714608079568,3.1052559527884425,2.816109049334745,3.673353317332279,5512.820512820513,0.0015151597233304,2.666375,0.045,0.335820895522388,0-0-7-0,AH,utterance_005735,group_0,1,fave,402.72218837902,73.34930591751886,4,AHSH.AHts.'AA,0.1099999999999998,SIL,P.'AARS.AAHH,#,SH,SIL,SH,initial,0.0,1.0,3.0,initial,open
564.6793179888105,1246.9077794475952,3192.9836519246346,3.352973194755462,3.5624914192838304,2.6708133411083086,7128.205128205128,6.43445474318e-05,2.099375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_005735,group_0,1,fave,258.2070392907874,78.15619312579365,4,ɕ.AHV.'AHNM.AA,0.0700000000000002,UWP.AHSHK.AAN.'AA,'SH.IXV,V,N,V,N,internal,0.0,2.0,3.0,med,closed
875.8246017284112,1463.727071556007,3106.9478150802497,3.774098943332807,3.6849709238061954,3.547760978484922,6230.769230769231,1.73922949439e-05,2.289375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_005735,group_0,1,fave,255.2395694069815,81.47931989656732,4,ɕ.AHV.'AHNM.AA,0.0700000000000002,UWP.AHSHK.AAN.'AA,'SH.IXV,M,#,M,SH,final,1.0,3.0,3.0,final,open
838.5606996738227,1627.324895050727,3099.163105389418,3.563377331348062,3.6476721293886296,4.072935189905018,6230.769230769231,7.3387800073e-05,3.009375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_005735,group_0,1,fave,246.2735453333519,78.92945245473013,4,AHSH.AHts.'AA,0.0699999999999998,SIL,P.'AARS.AAHH,ts,#,ts,P,final,1.0,3.0,3.0,final,open
729.7825758352707,1332.825631071587,2654.46331805807,3.352250734990512,3.4205457924696643,3.591687434424178,5871.794871794871,5.737411054921969e-06,3.136375,0.025,0.3378378378378378,0-0-8-1,AA,utterance_005735,group_0,1,fave,234.88405615966232,79.31838517028756,4,P.'AARS.AAHH,0.0500000000000002,AHSH.AHts.'AA,#,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
750.3219539453945,1683.3683621000728,3267.6427023038736,3.5734886669094656,3.630449411284784,3.7781483893712937,6769.2307692307695,0.0004540047544508,3.327375,0.047,0.3263888888888889,0-0-8-4,AA,utterance_005735,group_0,1,fave,189.94590298131567,76.83260168604905,4,P.'AARS.AAHH,0.1200000000000001,AHSH.AHts.'AA,#,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
